6.995227679483018157e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.816825747489929199e+00,1.817832350730895996e+00,1.006655627861618996e-03
9.321230007915016769e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.582544922828674316e+00,1.583548784255981445e+00,1.003829529508948326e-03
9.631784635869378164e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.148417472839355469e+00,2.149414062500000000e+00,9.965704521164298058e-04
6.268777783991830166e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.731822133064270020e+00,1.732824087142944336e+00,1.001920201815664768e-03
8.181633245659539755e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.699161648750305176e+00,1.700169563293457031e+00,1.007871585898101330e-03
8.173783830644616444e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.749020338058471680e+00,1.750022530555725098e+00,1.002225442789494991e-03
3.600709268583144329e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.634636402130126953e+00,1.635640740394592285e+00,1.004286110401153564e-03
5.431790890632478552e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.785713434219360352e+00,1.786717653274536133e+00,1.004229881800711155e-03
3.050819553251585825e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.915132164955139160e+00,1.916130781173706055e+00,9.985610377043485641e-04
4.415004449392985197e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.976922512054443359e+00,1.977917909622192383e+00,9.953755652531981468e-04
9.745803029590542899e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.075420379638671875e+00,2.076412916183471680e+00,9.924973128363490105e-04
4.043345391863839566e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.930931806564331055e+00,1.931925892829895020e+00,9.940883610397577286e-04
6.468368499664872706e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.106511116027832031e+00,2.107497453689575195e+00,9.864390594884753227e-04
7.632263939928111141e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.029132604598999023e+00,2.030126333236694336e+00,9.936363203451037407e-04
6.440767515321187409e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.063915729522705078e+00,2.064909934997558594e+00,9.942713659256696701e-04
7.383440441341446725e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.254335165023803711e+00,2.255321741104125977e+00,9.866440668702125549e-04
8.927115474448520382e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.210422515869140625e+00,2.211411714553833008e+00,9.892656235024333000e-04
9.282355779554483100e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.338946580886840820e+00,2.339933395385742188e+00,9.868841152638196945e-04
8.947605086403244146e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306260585784912109e+00,2.307247638702392578e+00,9.869642090052366257e-04
8.433897515983311832e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308653354644775391e+00,2.309639930725097656e+00,9.865162428468465805e-04
1.790316526756153825e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302405118942260742e+00,2.303391933441162109e+00,9.867337066680192947e-04
3.884395832380518332e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296647548675537109e+00,2.297634363174438477e+00,9.868554770946502686e-04
7.702420436835133444e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301241874694824219e+00,2.302228689193725586e+00,9.867994813248515129e-04
5.655344469068762647e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300313949584960938e+00,2.301300764083862305e+00,9.867486078292131424e-04
4.923403432336137531e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284415006637573242e+00,2.285401582717895508e+00,9.865631582215428352e-04
3.273725750271838653e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.323215007781982422e+00,2.324201345443725586e+00,9.862212464213371277e-04
8.807297826189408596e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287084817886352539e+00,2.288071632385253906e+00,9.867353364825248718e-04
9.813119633761040461e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.317782878875732422e+00,2.318769454956054688e+00,9.864820167422294617e-04
9.322679095246932945e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299367666244506836e+00,2.300354480743408203e+00,9.867141488939523697e-04
2.183838917268321467e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290315866470336914e+00,2.291302442550659180e+00,9.866817854344844818e-04
6.282485062066424097e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309443473815917969e+00,2.310430288314819336e+00,9.867879562079906464e-04
8.251352211014284510e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302926301956176758e+00,2.303913116455078125e+00,9.868777124211192131e-04
6.626911822694026011e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298938274383544922e+00,2.299924850463867188e+00,9.865915635600686073e-04
2.890183112047594038e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307285308837890625e+00,2.308272123336791992e+00,9.867340559139847755e-04
2.697802396492611221e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303396701812744141e+00,2.304383277893066406e+00,9.865588508546352386e-04
1.347548206333013532e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301678657531738281e+00,2.302665472030639648e+00,9.867487242445349693e-04
6.250708159728618485e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312916755676269531e+00,2.313903331756591797e+00,9.865327738225460052e-04
8.384530602233031260e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316267490386962891e+00,2.317254066467285156e+00,9.866694454103708267e-04
6.808903667091769085e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305303573608398438e+00,2.306290149688720703e+00,9.866912150755524635e-04
4.827989936866983189e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306320428848266602e+00,2.307307243347167969e+00,9.868403431028127670e-04
2.626848159463425203e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289464235305786133e+00,2.290451049804687500e+00,9.866961045190691948e-04
6.173361428174484189e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289353847503662109e+00,2.290340423583984375e+00,9.866290492936968803e-04
4.437686758467775938e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301076889038085938e+00,2.302063465118408203e+00,9.866744512692093849e-04
2.500713684821077587e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291919946670532227e+00,2.292906761169433594e+00,9.868047200143337250e-04
1.255390701584208069e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291793107986450195e+00,2.292779445648193359e+00,9.863873710855841637e-04
3.041845223058581293e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302057743072509766e+00,2.303044557571411133e+00,9.868304478004574776e-04
7.922398648722011050e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301228523254394531e+00,2.302215099334716797e+00,9.866879554465413094e-04
9.543163095692129838e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298945903778076172e+00,2.299932479858398438e+00,9.866829495877027512e-04
6.857192272460898019e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286514759063720703e+00,2.287501335144042969e+00,9.866759646683931351e-04
8.156313772719625543e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298114061355590820e+00,2.299100875854492188e+00,9.868374327197670937e-04
