1.377147228624459041e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296970605850219727e+00,2.314509630203247070e+00,1.753902994096279144e-02
4.971981024760571133e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297522783279418945e+00,2.315055608749389648e+00,1.753291301429271698e-02
9.263890801250480589e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.255641698837280273e+00,2.273160219192504883e+00,1.751858554780483246e-02
9.388214099177495386e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.271566390991210938e+00,2.289104461669921875e+00,1.753796078264713287e-02
6.314596262553801020e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296576976776123047e+00,2.314109086990356445e+00,1.753215864300727844e-02
4.017960547021202089e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291392564773559570e+00,2.308923006057739258e+00,1.753043383359909058e-02
9.006111805957838223e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278363466262817383e+00,2.295905351638793945e+00,1.754194498062133789e-02
9.496714391101426234e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296945095062255859e+00,2.314479827880859375e+00,1.753471605479717255e-02
6.330343183534052898e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272592306137084961e+00,2.290120124816894531e+00,1.752788200974464417e-02
9.224223404675804261e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.322327613830566406e+00,2.339865684509277344e+00,1.753817684948444366e-02
2.330088689280319647e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303371906280517578e+00,2.320901155471801758e+00,1.752914860844612122e-02
1.477322238612558403e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.268219470977783203e+00,2.285761833190917969e+00,1.754244789481163025e-02
3.968544156220771280e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278319358825683594e+00,2.295862197875976562e+00,1.754291728138923645e-02
3.396267903648499953e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275373697280883789e+00,2.292916774749755859e+00,1.754309237003326416e-02
4.225445670069327697e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306851625442504883e+00,2.324391365051269531e+00,1.753977872431278229e-02
8.020709238795069584e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298058509826660156e+00,2.315596580505371094e+00,1.753818616271018982e-02
9.293846626462429761e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.293704032897949219e+00,2.311246395111083984e+00,1.754230447113513947e-02
6.431090075524771299e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300141334533691406e+00,2.317681312561035156e+00,1.753988675773143768e-02
5.438182642036568648e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279739856719970703e+00,2.297276258468627930e+00,1.753641106188297272e-02
9.297267562321882561e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288019895553588867e+00,2.305549144744873047e+00,1.752919517457485199e-02
7.036137913986801884e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289088487625122070e+00,2.306628227233886719e+00,1.753976382315158844e-02
8.192957274704023574e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303041219711303711e+00,2.320579767227172852e+00,1.753850653767585754e-02
