1.752770702929635771e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.310699701309204102e+00,2.318601131439208984e+00,7.901372388005256653e-03
2.878336899499440715e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.281558036804199219e+00,2.289462089538574219e+00,7.904166355729103088e-03
8.065780172719021479e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.311961889266967773e+00,2.319863796234130859e+00,7.901961915194988251e-03
8.737687564759870629e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.298301458358764648e+00,2.306206703186035156e+00,7.905348204076290131e-03
6.861394867915694418e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.309423923492431641e+00,2.317325115203857422e+00,7.901072502136230469e-03
7.569505308709751912e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.345406532287597656e+00,2.353307723999023438e+00,7.901247590780258179e-03
2.449701000073267743e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.281069755554199219e+00,2.288971424102783203e+00,7.901634089648723602e-03
1.953028876407334469e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290484666824340820e+00,2.298388004302978516e+00,7.903392426669597626e-03
3.178529602909455631e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287736654281616211e+00,2.295639991760253906e+00,7.903411984443664551e-03
3.584096321970294818e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.283351182937622070e+00,2.291255950927734375e+00,7.904773578047752380e-03
6.359093224820471235e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.276678323745727539e+00,2.284581184387207031e+00,7.902794517576694489e-03
4.941588816844399989e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.313739538192749023e+00,2.321644783020019531e+00,7.905218750238418579e-03
1.887063822420973480e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.274472236633300781e+00,2.282375574111938477e+00,7.903436198830604553e-03
