4.495664854949344980e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.337311983108520508e+00,2.352013111114501953e+00,1.470116712152957916e-02
4.445853914532450490e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.288225412368774414e+00,2.302941083908081055e+00,1.471555605530738831e-02
8.425669732889798924e-01,1.008000001311302185e-01,1.025090888142585754e-01,-1.709088683128356934e-03,2.278509378433227539e+00,2.293215513229370117e+00,1.470616459846496582e-02
4.848773058237618727e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295424461364746094e+00,2.310140132904052734e+00,1.471569947898387909e-02
3.345402946749155282e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291155815124511719e+00,2.305869579315185547e+00,1.471386291086673737e-02
8.014408763472106179e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.271679878234863281e+00,2.286394119262695312e+00,1.471434999257326126e-02
2.311461598204878065e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.274173974990844727e+00,2.288883209228515625e+00,1.470931991934776306e-02
1.143796692860382658e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309516906738281250e+00,2.324232578277587891e+00,1.471574697643518448e-02
6.574783493299592996e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.281178712844848633e+00,2.295888900756835938e+00,1.471018791198730469e-02
6.364152386055713650e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292024374008178711e+00,2.306740760803222656e+00,1.471645850688219070e-02
5.514330736001533673e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.265945196151733398e+00,2.280656337738037109e+00,1.471105776727199554e-02
1.587124646964361840e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.447707653045654297e+00,2.462317943572998047e+00,1.461034081876277924e-02
7.864335720084868475e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.308416843414306641e+00,2.323130607604980469e+00,1.471381075680255890e-02
9.795906902746470690e-01,1.008000001311302185e-01,1.025090888142585754e-01,-1.709088683128356934e-03,2.290943384170532227e+00,2.305650711059570312e+00,1.470728870481252670e-02
8.869819094141084825e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.277274608612060547e+00,2.291986942291259766e+00,1.471232809126377106e-02
