1.370572713432219869e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.345021247863769531e+00,2.363706588745117188e+00,1.868532970547676086e-02
9.977525178210525647e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.311547040939331055e+00,2.330254554748535156e+00,1.870755851268768311e-02
2.195779912403440504e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306828498840332031e+00,2.325529098510742188e+00,1.870071701705455780e-02
3.080274111388758840e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.301316261291503906e+00,2.320021152496337891e+00,1.870492100715637207e-02
6.244171617236232708e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.278174877166748047e+00,2.296884536743164062e+00,1.870968751609325409e-02
1.152293500265455517e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.265156507492065430e+00,2.283857345581054688e+00,1.870094984769821167e-02
1.023576823496538113e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302129745483398438e+00,2.320817947387695312e+00,1.868814602494239807e-02
4.641776610183023788e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297430038452148438e+00,2.316112995147705078e+00,1.868294179439544678e-02
2.361714871762736756e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294757843017578125e+00,2.313463449478149414e+00,1.870550215244293213e-02
6.505501798231635435e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302317380905151367e+00,2.321022987365722656e+00,1.870563812553882599e-02
6.693171372601502966e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.247273206710815430e+00,2.265966653823852539e+00,1.869334094226360321e-02
6.762286411584209622e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.273442745208740234e+00,2.292150497436523438e+00,1.870787143707275391e-02
