6.900878840390598512e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280829429626464844e+00,2.299649238586425781e+00,1.881977915763854980e-02
3.748873236952749988e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278272628784179688e+00,2.297092914581298828e+00,1.882017217576503754e-02
9.927116821817402181e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.314623117446899414e+00,2.333434581756591797e+00,1.881138421595096588e-02
7.553575289371731172e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300603866577148438e+00,2.319416284561157227e+00,1.881243847310543060e-02
9.657772472415896425e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279357433319091797e+00,2.298168659210205078e+00,1.881114393472671509e-02
6.995662883515733066e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290914297103881836e+00,2.309729576110839844e+00,1.881533302366733551e-02
1.967356942450072532e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288675785064697266e+00,2.307491779327392578e+00,1.881605572998523712e-02
7.374518297831289537e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275355339050292969e+00,2.294165134429931641e+00,1.880973950028419495e-02
4.886193360419859300e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278462171554565430e+00,2.297269821166992188e+00,1.880769245326519012e-02
5.481831878577870798e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.268123865127563477e+00,2.286921501159667969e+00,1.879758387804031372e-02
4.032677486557267876e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295605897903442383e+00,2.314423799514770508e+00,1.881779916584491730e-02
6.830758836989551108e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288307189941406250e+00,2.307124137878417969e+00,1.881701871752738953e-02
4.319253406310736842e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303625583648681641e+00,2.322439670562744141e+00,1.881397329270839691e-02
2.127360173417526257e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289170742034912109e+00,2.307983875274658203e+00,1.881303079426288605e-02
8.446356582473308894e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.273172855377197266e+00,2.291978120803833008e+00,1.880538463592529297e-02
6.382475283741958494e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283685922622680664e+00,2.302506923675537109e+00,1.882109418511390686e-02
8.980112310332426517e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292867660522460938e+00,2.311683177947998047e+00,1.881549321115016937e-02
3.701201467215349261e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.269076108932495117e+00,2.287896633148193359e+00,1.882060430943965912e-02
6.485207159996544402e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287025690078735352e+00,2.305826663970947266e+00,1.880105957388877869e-02
1.319882501878028025e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294309616088867188e+00,2.313128948211669922e+00,1.881934702396392822e-02
3.324790374214121602e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275225639343261719e+00,2.294045209884643555e+00,1.881959661841392517e-02
5.039614523551569913e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304203748703002930e+00,2.323014736175537109e+00,1.881096698343753815e-02
8.143364466903969534e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.273697853088378906e+00,2.292515754699707031e+00,1.881781779229640961e-02
2.486476436938399592e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.258784532546997070e+00,2.277602672576904297e+00,1.881812140345573425e-02
7.740113208266311551e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.267157554626464844e+00,2.285972118377685547e+00,1.881449297070503235e-02
