2.326695472137964016e-01,9.333999752998352051e-01,9.813454747200012207e-01,-4.794549942016601562e-02,8.055324554443359375e-01,8.055751323699951172e-01,4.265441384632140398e-05
6.496212619279069234e-01,6.503000259399414062e-01,9.813454747200012207e-01,-3.310454487800598145e-01,7.003858685493469238e-01,7.004271745681762695e-01,4.127700594835914671e-05
9.535864344127228387e-01,4.586000144481658936e-01,9.813454747200012207e-01,-5.227454602718353271e-01,7.028540372848510742e-01,7.028959393501281738e-01,4.192413325654342771e-05
8.458580526718684212e-01,5.191000103950500488e-01,9.813454747200012207e-01,-4.622454643249511719e-01,7.208604812622070312e-01,7.209010124206542969e-01,4.051735595567151904e-05
8.687470705708114638e-01,5.131000280380249023e-01,9.813454747200012207e-01,-4.682454466819763184e-01,5.629559159278869629e-01,5.629955530166625977e-01,3.962576374760828912e-05
4.348207791627927143e-01,8.165000081062316895e-01,9.813454747200012207e-01,-1.648454666137695312e-01,6.470837593078613281e-01,6.471248865127563477e-01,4.113609611522406340e-05
1.445533998473822468e-01,9.567000269889831543e-01,9.813454747200012207e-01,-2.464544773101806641e-02,6.366198658943176270e-01,6.366609334945678711e-01,4.106563210370950401e-05
8.173448111983171449e-01,5.378999710083007812e-01,9.813454747200012207e-01,-4.434455037117004395e-01,6.102094054222106934e-01,6.102492213249206543e-01,3.980788096669130027e-05
1.212939080939918757e-01,9.603999853134155273e-01,9.813454747200012207e-01,-2.094548940658569336e-02,7.918065190315246582e-01,7.918478846549987793e-01,4.138902659178711474e-05
8.881683151570082257e-01,4.947000145912170410e-01,9.813454747200012207e-01,-4.866454601287841797e-01,6.665543913841247559e-01,6.665951609611511230e-01,4.075399556313641369e-05
3.747890038703967086e-01,8.537999987602233887e-01,9.813454747200012207e-01,-1.275454759597778320e-01,5.524277091026306152e-01,5.524677038192749023e-01,4.000393528258427978e-05
6.055313302198506165e-01,6.880000233650207520e-01,9.813454747200012207e-01,-2.933454513549804688e-01,7.692787647247314453e-01,7.693198919296264648e-01,4.110102963750250638e-05
1.764788710229654445e-01,9.516999721527099609e-01,9.813454747200012207e-01,-2.964550256729125977e-02,7.284572720527648926e-01,7.284992337226867676e-01,4.194223583908751607e-05
6.608513250980829756e-01,6.532999873161315918e-01,9.813454747200012207e-01,-3.280454874038696289e-01,5.835473537445068359e-01,5.835877656936645508e-01,4.041434294776991010e-05
5.805006944610041630e-01,7.089999914169311523e-01,9.813454747200012207e-01,-2.723454833030700684e-01,6.380668282508850098e-01,6.381078362464904785e-01,4.099054422113113105e-05
4.057325284804115251e-01,8.357999920845031738e-01,9.813454747200012207e-01,-1.455454826354980469e-01,6.807941794395446777e-01,6.808354854583740234e-01,4.133455513510853052e-05
2.746354827629216011e-02,9.681000113487243652e-01,9.813454747200012207e-01,-1.324546337127685547e-02,7.371981739997863770e-01,7.372402548789978027e-01,4.206949233775958419e-05
7.826687753249501611e-01,5.594000220298767090e-01,9.813454747200012207e-01,-4.219454526901245117e-01,8.156443834304809570e-01,8.156878352165222168e-01,4.347620051703415811e-05
9.984411426970213332e-01,4.435000121593475342e-01,9.813454747200012207e-01,-5.378454625606536865e-01,6.913022398948669434e-01,6.913438439369201660e-01,4.159083255217410624e-05
7.712991252906619133e-01,5.601999759674072266e-01,9.813454747200012207e-01,-4.211454987525939941e-01,7.731639742851257324e-01,7.732067108154296875e-01,4.271344005246646702e-05
9.509421483152635801e-02,9.642999768257141113e-01,9.813454747200012207e-01,-1.704549789428710938e-02,1.017053842544555664e+00,1.017098546028137207e+00,4.475318564800545573e-05
8.650117589698148590e-01,5.105000138282775879e-01,9.813454747200012207e-01,-4.708454608917236328e-01,9.587653279304504395e-01,9.588100910186767578e-01,4.478847404243424535e-05
3.096362550211113618e-01,8.967999815940856934e-01,9.813454747200012207e-01,-8.454549312591552734e-02,8.335186243057250977e-01,8.335619568824768066e-01,4.331792297307401896e-05
8.198586132505322199e-01,5.382000207901000977e-01,9.813454747200012207e-01,-4.431454539299011230e-01,5.865224599838256836e-01,5.865615010261535645e-01,3.906064011971466243e-05
1.241494724185454590e-01,9.595000147819519043e-01,9.813454747200012207e-01,-2.184545993804931641e-02,4.533697068691253662e-01,4.534090757369995117e-01,3.936790744774043560e-05
1.353780133271397235e-01,9.575999975204467773e-01,9.813454747200012207e-01,-2.374547719955444336e-02,5.708835721015930176e-01,5.709232687950134277e-01,3.971214755438268185e-05
7.900415932858759760e-01,5.644999742507934570e-01,9.813454747200012207e-01,-4.168455004692077637e-01,6.775400638580322266e-01,6.775814294815063477e-01,4.135550625505857170e-05
8.276825630454069938e-01,5.415999889373779297e-01,9.813454747200012207e-01,-4.397454857826232910e-01,6.361658573150634766e-01,6.362079381942749023e-01,4.205928053124807775e-05
7.374580755439803514e-01,5.943999886512756348e-01,9.813454747200012207e-01,-3.869454860687255859e-01,7.319908738136291504e-01,7.320328354835510254e-01,4.197139423922635615e-05
2.159178355294523177e-01,9.426000118255615234e-01,9.813454747200012207e-01,-3.874546289443969727e-02,5.899391174316406250e-01,5.899790525436401367e-01,3.992974234279245138e-05
9.536048133782972780e-01,4.648000001907348633e-01,9.813454747200012207e-01,-5.165454745292663574e-01,6.489582657814025879e-01,6.489983201026916504e-01,4.003346475656144321e-05
1.594051931754238982e-01,9.557999968528747559e-01,9.813454747200012207e-01,-2.554547786712646484e-02,6.244197487831115723e-01,6.244600415229797363e-01,4.030922718811780214e-05
9.064455113549098053e-01,4.842000007629394531e-01,9.813454747200012207e-01,-4.971454739570617676e-01,7.246468663215637207e-01,7.246897816658020020e-01,4.290534707251936197e-05
7.095932268879282523e-01,6.068000197410583496e-01,9.813454747200012207e-01,-3.745454549789428711e-01,7.383123040199279785e-01,7.383548617362976074e-01,4.258076660335063934e-05
4.455542870503118591e-01,8.155999779701232910e-01,9.813454747200012207e-01,-1.657454967498779297e-01,8.935182094573974609e-01,8.935618996620178223e-01,4.368869485915638506e-05
9.279698890052420213e-01,4.736000001430511475e-01,9.813454747200012207e-01,-5.077454745769500732e-01,9.118514060974121094e-01,9.118935465812683105e-01,4.216826346237212420e-05
9.437642947793478676e-03,9.682999849319458008e-01,9.813454747200012207e-01,-1.304548978805541992e-02,7.436366081237792969e-01,7.436785697937011719e-01,4.197000453132204711e-05
3.166334946808667672e-01,8.966000080108642578e-01,9.813454747200012207e-01,-8.474546670913696289e-02,7.065584063529968262e-01,7.065998315811157227e-01,4.141588578931987286e-05
