6.891036702116881685e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.150836229324340820e+00,2.152861833572387695e+00,2.025517169386148453e-03
8.865437698125023802e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296089172363281250e+00,2.298104763031005859e+00,2.015546197071671486e-03
9.607563771491735016e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282948017120361328e+00,2.284963607788085938e+00,2.015589503571391106e-03
7.265086217685725600e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294528484344482422e+00,2.296544075012207031e+00,2.015704289078712463e-03
3.527549685229203202e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289627790451049805e+00,2.291643619537353516e+00,2.015796722844243050e-03
9.220077603213648887e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290055990219116211e+00,2.292071580886840820e+00,2.015581820160150528e-03
6.894116047716545292e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313174009323120117e+00,2.315189599990844727e+00,2.015534322708845139e-03
8.062591418165855339e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302634716033935547e+00,2.304650545120239258e+00,2.015801146626472473e-03
4.541775864367332272e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.324582815170288086e+00,2.326598167419433594e+00,2.015338279306888580e-03
6.800104086368489176e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290885210037231445e+00,2.292901039123535156e+00,2.015794627368450165e-03
4.431581030028587387e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303379058837890625e+00,2.305394411087036133e+00,2.015278209000825882e-03
6.714225038853981475e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295480251312255859e+00,2.297495603561401367e+00,2.015354111790657043e-03
9.617443203816163910e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.318297863006591797e+00,2.320313453674316406e+00,2.015537582337856293e-03
9.914946758948526284e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298872232437133789e+00,2.300888061523437500e+00,2.015930367633700371e-03
4.826102320145729818e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300729513168334961e+00,2.302745342254638672e+00,2.015795791521668434e-03
5.293659804041833672e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300640583038330078e+00,2.302656173706054688e+00,2.015617210417985916e-03
4.345821800062291684e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309021711349487305e+00,2.311037540435791016e+00,2.015746664255857468e-03
4.747365059536343690e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295586824417114258e+00,2.297602653503417969e+00,2.015853766351938248e-03
9.063453134800844024e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310869216918945312e+00,2.312884807586669922e+00,2.015641890466213226e-03
4.443750120463491049e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299161911010742188e+00,2.301177501678466797e+00,2.015525242313742638e-03
5.365723534525307370e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307714700698852539e+00,2.309730529785156250e+00,2.015936188399791718e-03
7.609262577070415867e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301374435424804688e+00,2.303390502929687500e+00,2.016041660681366920e-03
7.299750854445841153e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302123785018920898e+00,2.304139614105224609e+00,2.015806268900632858e-03
1.721879009301509056e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307524442672729492e+00,2.309540271759033203e+00,2.015721285715699196e-03
9.762925049548549783e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294843196868896484e+00,2.296859025955200195e+00,2.015852369368076324e-03
2.516406393988384060e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290022373199462891e+00,2.292037963867187500e+00,2.015547361224889755e-03
5.664069290888860131e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304749488830566406e+00,2.306765556335449219e+00,2.016138751059770584e-03
5.311210570493810623e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304682970046997070e+00,2.306699037551879883e+00,2.015979960560798645e-03
2.872227676094363247e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302202224731445312e+00,2.304218292236328125e+00,2.016008365899324417e-03
