2.842674918932237560e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.868050575256347656e+00,1.870440721511840820e+00,2.390150446444749832e-03
3.401661042963716186e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281004190444946289e+00,2.283370018005371094e+00,2.365910448133945465e-03
6.369026430779136660e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293117523193359375e+00,2.295483350753784180e+00,2.365907654166221619e-03
5.170035236249086452e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304398775100708008e+00,2.306764841079711914e+00,2.366096479818224907e-03
2.988061175740732711e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293868064880371094e+00,2.296234130859375000e+00,2.366181928664445877e-03
9.949061429722235728e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292541265487670898e+00,2.294907569885253906e+00,2.366263186559081078e-03
4.408078860861991410e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299918174743652344e+00,2.302284240722656250e+00,2.366086235269904137e-03
4.086597908333646778e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281902551651000977e+00,2.284268379211425781e+00,2.365930005908012390e-03
3.110161255417167592e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272922277450561523e+00,2.275286674499511719e+00,2.364479238167405128e-03
5.937048181162256633e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292363405227661133e+00,2.294729471206665039e+00,2.366139087826013565e-03
1.854606254111053065e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308461904525756836e+00,2.310827493667602539e+00,2.365598222240805626e-03
1.194782101062378254e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310406446456909180e+00,2.312772035598754883e+00,2.365625696256756783e-03
8.119061846132538118e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294635772705078125e+00,2.297001838684082031e+00,2.366000087931752205e-03
