3.996666286731176410e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.278738021850585938e+00,2.293437480926513672e+00,1.469952706247568130e-02
8.857564086562315087e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.298682451248168945e+00,2.313385486602783203e+00,1.470293942838907242e-02
6.864716673243840273e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285441398620605469e+00,2.300148963928222656e+00,1.470750570297241211e-02
8.706475592883466952e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294800996780395508e+00,2.309503555297851562e+00,1.470249891281127930e-02
2.438279101091290757e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294627428054809570e+00,2.309327840805053711e+00,1.470049470663070679e-02
5.418220882616551215e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.295784235000610352e+00,2.310487270355224609e+00,1.470303069800138474e-02
7.384143835799945599e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282546043395996094e+00,2.297248363494873047e+00,1.470234338194131851e-02
6.541729304347565499e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296296834945678711e+00,2.310994625091552734e+00,1.469778176397085190e-02
7.241813930763608687e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287121534347534180e+00,2.301826477050781250e+00,1.470488309860229492e-02
8.553094922149381274e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.301291227340698242e+00,2.315990924835205078e+00,1.469967700541019440e-02
3.402372984246865295e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.263776540756225586e+00,2.278476715087890625e+00,1.470011658966541290e-02
4.174794307843439078e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.306609869003295898e+00,2.321306228637695312e+00,1.469625532627105713e-02
5.804905236624630094e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.300979137420654297e+00,2.315683126449584961e+00,1.470392756164073944e-02
2.542398733999371441e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287388801574707031e+00,2.302094936370849609e+00,1.470611151307821274e-02
8.079152686431000374e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.313350439071655273e+00,2.328051090240478516e+00,1.470072008669376373e-02
2.985125440542121256e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290324449539184570e+00,2.305031776428222656e+00,1.470727566629648209e-02
7.353272898140308378e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292545795440673828e+00,2.307248592376708984e+00,1.470283977687358856e-02
4.471840563620097520e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.279089212417602539e+00,2.293791770935058594e+00,1.470256038010120392e-02
9.905300378659409599e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.298540115356445312e+00,2.313243389129638672e+00,1.470328029245138168e-02
9.062238431047231479e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.291595935821533203e+00,2.306300401687622070e+00,1.470437832176685333e-02
4.040502921882039855e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.310563564300537109e+00,2.325266361236572266e+00,1.470276713371276855e-02
9.332644974352056755e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292161226272583008e+00,2.306866645812988281e+00,1.470542326569557190e-02
3.012573684407227059e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.291526556015014648e+00,2.306233882904052734e+00,1.470734458416700363e-02
4.029589909039064111e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280206918716430664e+00,2.294910907745361328e+00,1.470401417464017868e-02
6.149621966706266818e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.276453495025634766e+00,2.291150093078613281e+00,1.469657104462385178e-02
3.113966905107901084e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280682563781738281e+00,2.295383930206298828e+00,1.470137387514114380e-02
9.058200282481787546e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.274928092956542969e+00,2.289629459381103516e+00,1.470135990530252457e-02
9.654826031663471531e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287870645523071289e+00,2.302575588226318359e+00,1.470486260950565338e-02
1.781700146164766352e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.302618741989135742e+00,2.317318439483642578e+00,1.469971518963575363e-02
9.535882632854169039e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287104368209838867e+00,2.301812887191772461e+00,1.470852177590131760e-02
6.858784098682777497e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.304786443710327148e+00,2.319490909576416016e+00,1.470441836863756180e-02
3.086600418459179984e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.284518718719482422e+00,2.299220085144042969e+00,1.470128633081912994e-02
6.168122522251466844e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.323443412780761719e+00,2.338143587112426758e+00,1.470012869685888290e-02
8.882220090232014753e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.315947294235229492e+00,2.330645561218261719e+00,1.469828933477401733e-02
1.019633876624514990e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289325475692749023e+00,2.304026603698730469e+00,1.470117829740047455e-02
9.361510621775168683e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.272577762603759766e+00,2.287284851074218750e+00,1.470703631639480591e-02
3.340156822064436204e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.283722639083862305e+00,2.298427104949951172e+00,1.470444258302450180e-02
1.290800073131892489e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296840667724609375e+00,2.311543941497802734e+00,1.470338273793458939e-02
6.727499530515516080e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.270500898361206055e+00,2.285203695297241211e+00,1.470276061445474625e-02
1.125085356799626624e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.301439046859741211e+00,2.316141843795776367e+00,1.470281556248664856e-02
5.110545586908753490e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296599864959716797e+00,2.311299562454223633e+00,1.469973567873239517e-02
2.122942026918216429e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.268402338027954102e+00,2.283092498779296875e+00,1.469014491885900497e-02
1.311367996263664848e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.277457952499389648e+00,2.292156696319580078e+00,1.469880528748035431e-02
7.392152755424736821e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.309290647506713867e+00,2.323995351791381836e+00,1.470480486750602722e-02
3.545452083157315526e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293796300888061523e+00,2.308500766754150391e+00,1.470456458628177643e-02
4.329544577620491053e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.273124933242797852e+00,2.287829637527465820e+00,1.470462419092655182e-02
8.033862475444621953e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282537698745727539e+00,2.297240495681762695e+00,1.470273081213235855e-02
4.328273293269340183e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.286798238754272461e+00,2.301501750946044922e+00,1.470353826880455017e-02
7.983925188351647106e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.295036077499389648e+00,2.309743165969848633e+00,1.470714434981346130e-02
2.236383314142130763e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285091400146484375e+00,2.299788475036621094e+00,1.469711493700742722e-02
