1.327198581461699334e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299653530120849609e+00,2.307886123657226562e+00,8.232682943344116211e-03
6.929245649954544062e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280564308166503906e+00,2.288793325424194336e+00,8.229135535657405853e-03
9.098240659167967648e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291543006896972656e+00,2.299775362014770508e+00,8.232337422668933868e-03
5.357655459461657665e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309268951416015625e+00,2.317500829696655273e+00,8.231990039348602295e-03
7.955217711657661672e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304259538650512695e+00,2.312492132186889648e+00,8.232709951698780060e-03
7.085158816387593372e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.308582305908203125e+00,2.316812992095947266e+00,8.230697363615036011e-03
4.921293147379226518e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299293756484985352e+00,2.307527065277099609e+00,8.233241736888885498e-03
7.190863120601073133e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298335552215576172e+00,2.306568145751953125e+00,8.232608437538146973e-03
5.541157046858137258e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294787168502807617e+00,2.303016185760498047e+00,8.228919468820095062e-03
2.459330983334451215e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.276136875152587891e+00,2.284366607666015625e+00,8.229850791394710541e-03
4.331109998207761658e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286870718002319336e+00,2.295103549957275391e+00,8.232752792537212372e-03
6.337683336723513028e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293262243270874023e+00,2.301493167877197266e+00,8.231006562709808350e-03
6.589174599544691535e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.305866479873657227e+00,2.314098358154296875e+00,8.231951855123043060e-03
