3.951110227702562261e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,1.983679175376892090e+00,1.989681482315063477e+00,6.002257578074932098e-03
4.032787629313332456e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.284950733184814453e+00,2.290882110595703125e+00,5.931425374001264572e-03
8.357027030765660225e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.298872470855712891e+00,2.304806709289550781e+00,5.934206768870353699e-03
5.059177346429626354e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304089069366455078e+00,2.310021877288818359e+00,5.932806525379419327e-03
4.733144556471187148e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303401708602905273e+00,2.309334754943847656e+00,5.933075677603483200e-03
7.168950264021228813e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.328989505767822266e+00,2.334922075271606445e+00,5.932660307735204697e-03
2.664925768118279192e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.288548231124877930e+00,2.294480800628662109e+00,5.932660307735204697e-03
1.189517274882726516e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.259173631668090820e+00,2.265105724334716797e+00,5.932067520916461945e-03
4.552167646213676200e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.298153400421142578e+00,2.304088115692138672e+00,5.934742745012044907e-03
5.854724227657803759e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.326117515563964844e+00,2.332050323486328125e+00,5.932798609137535095e-03
7.078666913508527836e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.311081647872924805e+00,2.317014694213867188e+00,5.933156237006187439e-03
2.300179008849914108e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.297544956207275391e+00,2.303477764129638672e+00,5.932782310992479324e-03
8.548103832924870416e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.286382436752319336e+00,2.292316913604736328e+00,5.934567190706729889e-03
3.834705199976276013e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.310693025588989258e+00,2.316625595092773438e+00,5.932673811912536621e-03
1.355991046701792158e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.298622846603393555e+00,2.304557323455810547e+00,5.934561602771282196e-03
3.491968890522950675e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.284941673278808594e+00,2.290874719619750977e+00,5.932998843491077423e-03
8.539062029007168375e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.294972658157348633e+00,2.300907611846923828e+00,5.934951826930046082e-03
2.639275121345080466e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.286477804183959961e+00,2.292410850524902344e+00,5.933154374361038208e-03
7.239382642021179315e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295516252517700195e+00,2.301451444625854492e+00,5.935146007686853409e-03
4.297938243172059192e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.309375286102294922e+00,2.315308094024658203e+00,5.932909902185201645e-03
5.412446477250643095e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287617444992065430e+00,2.293550491333007812e+00,5.933154374361038208e-03
9.789317205540519762e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.301374197006225586e+00,2.307308197021484375e+00,5.934067070484161377e-03
3.968261786678022318e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.293526172637939453e+00,2.299461841583251953e+00,5.935660097748041153e-03
6.128121435683642204e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.306472539901733398e+00,2.312408447265625000e+00,5.935965105891227722e-03
8.000733445603008809e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.312593221664428711e+00,2.318527221679687500e+00,5.933945998549461365e-03
9.292431763366876263e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.286205053329467773e+00,2.292138576507568359e+00,5.933415144681930542e-03
