9.425353780484313493e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302764654159545898e+00,2.303795814514160156e+00,1.031117979437112808e-03
2.189673061987643665e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291157960891723633e+00,2.292189121246337891e+00,1.031090738251805305e-03
8.358053099488460536e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311955928802490234e+00,2.312986850738525391e+00,1.030995626933872700e-03
9.377459698956941425e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300228357315063477e+00,2.301259517669677734e+00,1.031130203045904636e-03
2.315227458120701076e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.318971395492553711e+00,2.320002317428588867e+00,1.030949060805141926e-03
5.628724865749353823e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301659822463989258e+00,2.302690982818603516e+00,1.031106337904930115e-03
1.309307751083436111e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293673515319824219e+00,2.294704437255859375e+00,1.030962564982473850e-03
4.264212716545361381e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.348800897598266602e+00,2.349831581115722656e+00,1.030771294608712196e-03
3.727330762663929598e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306663513183593750e+00,2.307694435119628906e+00,1.030947430990636349e-03
9.696346496668771797e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290142774581909180e+00,2.291173934936523438e+00,1.031060819514095783e-03
4.105976311516161825e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291531801223754883e+00,2.292562723159790039e+00,1.030986662954092026e-03
1.226983145993192359e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296118497848510742e+00,2.297149658203125000e+00,1.031053252518177032e-03
4.924308202028325754e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300826787948608398e+00,2.301857948303222656e+00,1.031181425787508488e-03
3.549015041572108897e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287583589553833008e+00,2.288614749908447266e+00,1.031049061566591263e-03
2.937798260151693874e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284923791885375977e+00,2.285954952239990234e+00,1.031082123517990112e-03
