5.380677995912950262e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281861305236816406e+00,2.296959400177001953e+00,1.509817782789468765e-02
7.905239932790146806e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294125080108642578e+00,2.309218883514404297e+00,1.509380992501974106e-02
5.172499340340375173e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293722391128540039e+00,2.308819055557250977e+00,1.509654615074396133e-02
9.003245782352217175e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.310753822326660156e+00,2.325849056243896484e+00,1.509520877152681351e-02
4.900612785802005433e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316973209381103516e+00,2.332071781158447266e+00,1.509863696992397308e-02
7.391245736317961779e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.292595148086547852e+00,2.307697057723999023e+00,1.510188635438680649e-02
3.811254023141293912e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272262096405029297e+00,2.287364482879638672e+00,1.510228030383586884e-02
1.159589605894087994e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278929471969604492e+00,2.294022798538208008e+00,1.509326603263616562e-02
6.802465516404385681e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.291825771331787109e+00,2.306921482086181641e+00,1.509580016136169434e-02
9.892972516618641077e-01,1.132000014185905457e-01,1.123454570770263672e-01,8.545443415641784668e-04,2.301714420318603516e+00,2.316810369491577148e+00,1.509587932378053665e-02
5.850580536693849032e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290977001190185547e+00,2.306073188781738281e+00,1.509619411081075668e-02
3.758731833315552828e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290115833282470703e+00,2.305216312408447266e+00,1.510055456310510635e-02
1.202043901629209488e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277374744415283203e+00,2.292476654052734375e+00,1.510194595903158188e-02
3.333096688109066230e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283526897430419922e+00,2.298630952835083008e+00,1.510416343808174133e-02
6.747582845028893272e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310817003250122070e+00,2.325913429260253906e+00,1.509639434516429901e-02
9.677258827116475004e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283696889877319336e+00,2.298787355422973633e+00,1.509045064449310303e-02
9.042924914286807336e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.309960842132568359e+00,2.325054645538330078e+00,1.509386673569679260e-02
7.339383112007511478e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.269479990005493164e+00,2.284580707550048828e+00,1.510066911578178406e-02
6.858079526470349796e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284292697906494141e+00,2.299394130706787109e+00,1.510138530284166336e-02
