1.613100756743446329e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298120737075805664e+00,2.299107074737548828e+00,9.862888837233185768e-04
8.138778628585690011e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310618400573730469e+00,2.311604499816894531e+00,9.860793361440300941e-04
3.759020727981521315e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313473939895629883e+00,2.314460277557373047e+00,9.862276492640376091e-04
7.129381144556690142e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.314329862594604492e+00,2.315316200256347656e+00,9.862737497314810753e-04
9.165707407181681310e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313465595245361328e+00,2.314451932907104492e+00,9.862454608082771301e-04
8.656434700958842710e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301576137542724609e+00,2.302562475204467773e+00,9.862635051831603050e-04
1.959620256294992702e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278869390487670898e+00,2.279855489730834961e+00,9.860638529062271118e-04
6.930243898320944673e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290145635604858398e+00,2.291131973266601562e+00,9.862546576187014580e-04
2.124292794811688534e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292372226715087891e+00,2.293358325958251953e+00,9.861896978691220284e-04
8.124932881121105233e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298508644104003906e+00,2.299494743347167969e+00,9.861626895144581795e-04
9.471096259328138922e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301649332046508789e+00,2.302635669708251953e+00,9.862725855782628059e-04
2.753818336425024604e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288226127624511719e+00,2.289212226867675781e+00,9.860664140433073044e-04
5.118281933765953529e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293091535568237305e+00,2.294077873229980469e+00,9.862586157396435738e-04
9.677461404518906685e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308545827865600586e+00,2.309531927108764648e+00,9.860844584181904793e-04
2.219814083447961828e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286866664886474609e+00,2.287852764129638672e+00,9.861602447926998138e-04
9.005277938189459874e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293643712997436523e+00,2.294629812240600586e+00,9.860246209427714348e-04
9.303557090792350381e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297792434692382812e+00,2.298778533935546875e+00,9.861259022727608681e-04
8.827340744537703898e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285982131958007812e+00,2.286968231201171875e+00,9.860200807452201843e-04
9.885329467715574525e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305169343948364258e+00,2.306155443191528320e+00,9.861801518127322197e-04
6.932430527482054128e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303186893463134766e+00,2.304173231124877930e+00,9.863276500254869461e-04
8.345336507559870665e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309897184371948242e+00,2.310883283615112305e+00,9.862001752480864525e-04
9.337046165613926973e-04,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306417465209960938e+00,2.307403564453125000e+00,9.861424332484602928e-04
3.626383261778201028e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300706386566162109e+00,2.301692485809326172e+00,9.860593127086758614e-04
2.463249609391467976e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301039457321166992e+00,2.302025794982910156e+00,9.862320730462670326e-04
6.404686286664733608e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309591770172119141e+00,2.310577869415283203e+00,9.861827129498124123e-04
3.073677874260324350e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301343917846679688e+00,2.302330017089843750e+00,9.861928410828113556e-04
1.120383177537496167e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313415527343750000e+00,2.314401626586914062e+00,9.861377766355872154e-04
2.539623144799361132e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300367593765258789e+00,2.301353931427001953e+00,9.862884180620312691e-04
5.364521378332303136e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299845457077026367e+00,2.300831556320190430e+00,9.861752623692154884e-04
2.037483519942513421e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295954465866088867e+00,2.296940803527832031e+00,9.862403385341167450e-04
2.915157347264693000e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297679662704467773e+00,2.298666000366210938e+00,9.862472070381045341e-04
9.576519913628920300e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287745237350463867e+00,2.288731575012207031e+00,9.862349834293127060e-04
3.097582519886908914e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312939643859863281e+00,2.313925743103027344e+00,9.859947022050619125e-04
2.834863101667902674e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289575099945068359e+00,2.290561199188232422e+00,9.861618746072053909e-04
4.604210310319656330e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302369356155395508e+00,2.303355693817138672e+00,9.862617589533329010e-04
4.148505213410438319e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303001403808593750e+00,2.303987503051757812e+00,9.861700236797332764e-04
8.816731575140557275e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290091753005981445e+00,2.291077852249145508e+00,9.861926082521677017e-04
9.052317237302167641e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293229818344116211e+00,2.294215917587280273e+00,9.860469726845622063e-04
8.319285904930620035e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296476602554321289e+00,2.297462940216064453e+00,9.862207807600498199e-04
1.939175281753324764e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304465293884277344e+00,2.305451393127441406e+00,9.862165898084640503e-04
1.712171897770379259e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298156261444091797e+00,2.299142360687255859e+00,9.861867874860763550e-04
1.539916789996788049e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295447587966918945e+00,2.296433925628662109e+00,9.862231090664863586e-04
5.546269618505382804e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307677030563354492e+00,2.308663129806518555e+00,9.861001744866371155e-04
9.215151402861420094e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304461717605590820e+00,2.305447816848754883e+00,9.861732833087444305e-04
8.384625739260851418e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284451961517333984e+00,2.285438060760498047e+00,9.861503494903445244e-04
8.956838575986115769e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281170606613159180e+00,2.282156944274902344e+00,9.862292790785431862e-04
7.052353570831840779e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294229745864868164e+00,2.295215845108032227e+00,9.862071601673960686e-04
6.239865646775140107e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310350179672241211e+00,2.311336278915405273e+00,9.860475547611713409e-04
2.038055136362437736e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307120084762573242e+00,2.308106184005737305e+00,9.861822472885251045e-04
1.104212406554538894e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298974990844726562e+00,2.299961090087890625e+00,9.860179852694272995e-04
