9.781228885765229641e-01,5.131999850273132324e-01,9.629272818565368652e-01,-4.497272968292236328e-01,1.521268606185913086e+00,1.521548628807067871e+00,2.800350484903901815e-04
8.440798152854873670e-01,5.904999971389770508e-01,9.629272818565368652e-01,-3.724272847175598145e-01,1.469258069992065430e+00,1.469537138938903809e+00,2.790336438920348883e-04
3.998312172666117492e-01,8.547000288963317871e-01,9.629272818565368652e-01,-1.082272529602050781e-01,1.467238783836364746e+00,1.467518925666809082e+00,2.801518130581825972e-04
9.971175513866158413e-01,5.116999745368957520e-01,9.629272818565368652e-01,-4.512273073196411133e-01,1.407067418098449707e+00,1.407347798347473145e+00,2.803812967613339424e-04
1.051620844674174826e-01,9.542000293731689453e-01,9.629272818565368652e-01,-8.727252483367919922e-03,1.907583117485046387e+00,1.907860755920410156e+00,2.776420442387461662e-04
7.038490528912005884e-01,6.796000003814697266e-01,9.629272818565368652e-01,-2.833272814750671387e-01,1.541617631912231445e+00,1.541897296905517578e+00,2.796815242618322372e-04
9.266986071351385190e-01,5.376999974250793457e-01,9.629272818565368652e-01,-4.252272844314575195e-01,1.436401247978210449e+00,1.436681747436523438e+00,2.805415715556591749e-04
1.708212391094271476e-01,9.445000290870666504e-01,9.629272818565368652e-01,-1.842725276947021484e-02,1.638698220252990723e+00,1.638975501060485840e+00,2.772673615254461765e-04
8.078478440224038382e-01,6.019999980926513672e-01,9.629272818565368652e-01,-3.609272837638854980e-01,1.682828187942504883e+00,1.683106780052185059e+00,2.786002296488732100e-04
8.887984675575580917e-01,5.587000250816345215e-01,9.629272818565368652e-01,-4.042272567749023438e-01,1.512443065643310547e+00,1.512722134590148926e+00,2.790185390040278435e-04
4.319014409731182225e-01,8.384000062942504883e-01,9.629272818565368652e-01,-1.245272755622863770e-01,1.499259710311889648e+00,1.499538540840148926e+00,2.788172569125890732e-04
8.713751317720823675e-01,5.705999732017517090e-01,9.629272818565368652e-01,-3.923273086547851562e-01,1.596053361892700195e+00,1.596333146095275879e+00,2.797741035465151072e-04
8.163336573462716128e-01,6.003000140190124512e-01,9.629272818565368652e-01,-3.626272678375244141e-01,1.461565375328063965e+00,1.461845636367797852e+00,2.802564413286745548e-04
5.242657919723709981e-01,7.767999768257141113e-01,9.629272818565368652e-01,-1.861273050308227539e-01,1.475001335144042969e+00,1.475281476974487305e+00,2.801127848215401173e-04
1.648024676978245839e-01,9.470999836921691895e-01,9.629272818565368652e-01,-1.582729816436767578e-02,1.516978263854980469e+00,1.517259001731872559e+00,2.807073760777711868e-04
5.668545743146524707e-02,9.574999809265136719e-01,9.629272818565368652e-01,-5.427300930023193359e-03,1.423473238945007324e+00,1.423753619194030762e+00,2.803508250508457422e-04
4.987547822822669952e-01,8.008000254631042480e-01,9.629272818565368652e-01,-1.621272563934326172e-01,1.434633374214172363e+00,1.434913635253906250e+00,2.803143288474529982e-04
1.225017039565534649e-02,9.581999778747558594e-01,9.629272818565368652e-01,-4.727303981781005859e-03,1.423255443572998047e+00,1.423535704612731934e+00,2.802055096253752708e-04
9.576302922350515834e-01,5.297999978065490723e-01,9.629272818565368652e-01,-4.331272840499877930e-01,1.414446234703063965e+00,1.414726614952087402e+00,2.803920069709420204e-04
3.566024403483630811e-01,8.799999952316284180e-01,9.629272818565368652e-01,-8.292728662490844727e-02,1.492294073104858398e+00,1.492574334144592285e+00,2.802202361635863781e-04
4.554899200999756870e-01,8.263999819755554199e-01,9.629272818565368652e-01,-1.365272998809814453e-01,1.451188683509826660e+00,1.451468467712402344e+00,2.798136265482753515e-04
4.087957134345832078e-02,9.577000141143798828e-01,9.629272818565368652e-01,-5.227267742156982422e-03,1.548680663108825684e+00,1.548960566520690918e+00,2.799398498609662056e-04
3.148096964931657027e-01,9.018999934196472168e-01,9.629272818565368652e-01,-6.102728843688964844e-02,1.541682720184326172e+00,1.541962742805480957e+00,2.800347574520856142e-04
