4.183654848467316389e-01,8.665999770164489746e-01,9.785636067390441895e-01,-1.119636297225952148e-01,9.083713889122009277e-01,9.085153937339782715e-01,1.440254272893071175e-04
8.432019265900108085e-01,5.954999923706054688e-01,9.785636067390441895e-01,-3.830636143684387207e-01,7.919888496398925781e-01,7.921288013458251953e-01,1.399594184476882219e-04
6.877308088430877930e-01,6.911000013351440430e-01,9.785636067390441895e-01,-2.874636054039001465e-01,9.473730325698852539e-01,9.475172162055969238e-01,1.441973290638998151e-04
2.691363807455027235e-01,9.305999875068664551e-01,9.785636067390441895e-01,-4.796361923217773438e-02,1.424562931060791016e+00,1.424725294113159180e+00,1.623540156288072467e-04
9.409822530668916496e-01,5.363000035285949707e-01,9.785636067390441895e-01,-4.422636032104492188e-01,1.442765951156616211e+00,1.442928314208984375e+00,1.623590069357305765e-04
9.225351264544763286e-01,5.403000116348266602e-01,9.785636067390441895e-01,-4.382635951042175293e-01,1.432653069496154785e+00,1.432815432548522949e+00,1.623333373572677374e-04
8.044822322142465287e-01,6.169999837875366211e-01,9.785636067390441895e-01,-3.615636229515075684e-01,1.427874565124511719e+00,1.428037047386169434e+00,1.624322903808206320e-04
1.419709224965234329e-01,9.592000246047973633e-01,9.785636067390441895e-01,-1.936358213424682617e-02,1.449327588081359863e+00,1.449490070343017578e+00,1.625297591090202332e-04
5.737925310025823178e-01,7.663999795913696289e-01,9.785636067390441895e-01,-2.121636271476745605e-01,1.464933514595031738e+00,1.465095877647399902e+00,1.623342250240966678e-04
4.030314134714022556e-01,8.737000226974487305e-01,9.785636067390441895e-01,-1.048635840415954590e-01,1.432278156280517578e+00,1.432440519332885742e+00,1.623317075427621603e-04
3.704327025648143090e-01,8.927000164985656738e-01,9.785636067390441895e-01,-8.586359024047851562e-02,1.398364186286926270e+00,1.398526787757873535e+00,1.625501026865094900e-04
2.845470720337337500e-01,9.280999898910522461e-01,9.785636067390441895e-01,-5.046361684799194336e-02,1.435105681419372559e+00,1.435268163681030273e+00,1.624930009711533785e-04
3.096242804683662087e-01,9.160000085830688477e-01,9.785636067390441895e-01,-6.256359815597534180e-02,1.417061448097229004e+00,1.417223811149597168e+00,1.623784337425604463e-04
7.588961863994680979e-02,9.649999737739562988e-01,9.785636067390441895e-01,-1.356363296508789062e-02,1.401002645492553711e+00,1.401164889335632324e+00,1.622377021703869104e-04
7.220602109026676985e-01,6.705999970436096191e-01,9.785636067390441895e-01,-3.079636096954345703e-01,1.453914046287536621e+00,1.454076290130615234e+00,1.623023126740008593e-04
5.620726952844922186e-01,7.707999944686889648e-01,9.785636067390441895e-01,-2.077636122703552246e-01,1.464900255203247070e+00,1.465062499046325684e+00,1.622779236640781164e-04
3.483216647009288458e-01,9.003999829292297363e-01,9.785636067390441895e-01,-7.816362380981445312e-02,1.428747534751892090e+00,1.428910017013549805e+00,1.624342985451221466e-04
9.101436150572119743e-01,5.490000247955322266e-01,9.785636067390441895e-01,-4.295635819435119629e-01,1.413925766944885254e+00,1.414088368415832520e+00,1.625839358894154429e-04
3.950497809714150765e-01,8.831999897956848145e-01,9.785636067390441895e-01,-9.536361694335937500e-02,1.410655021667480469e+00,1.410817623138427734e+00,1.625934673938900232e-04
