9.358193541649540981e-01,5.404000282287597656e-01,9.769818186759948730e-01,-4.365817904472351074e-01,7.718723416328430176e-01,7.719589471817016602e-01,8.662338950671255589e-05
5.576306415285996465e-01,7.745000123977661133e-01,9.769818186759948730e-01,-2.024818062782287598e-01,1.143021941184997559e+00,1.143117904663085938e+00,9.598850010661408305e-05
3.606353732601286222e-02,9.657999873161315918e-01,9.769818186759948730e-01,-1.118183135986328125e-02,8.836954236030578613e-01,8.837872743606567383e-01,9.182418580166995525e-05
9.276781632121046117e-01,5.498999953269958496e-01,9.769818186759948730e-01,-4.270818233489990234e-01,1.199588656425476074e+00,1.199687242507934570e+00,9.860273712547495961e-05
5.152739182650865057e-01,8.008000254631042480e-01,9.769818186759948730e-01,-1.761817932128906250e-01,9.626886844635009766e-01,9.627814888954162598e-01,9.278049401473253965e-05
5.735299567364495754e-01,7.641999721527099609e-01,9.769818186759948730e-01,-2.127818465232849121e-01,6.667031645774841309e-01,6.667898297309875488e-01,8.666427311254665256e-05
8.682594432789636496e-01,5.798000097274780273e-01,9.769818186759948730e-01,-3.971818089485168457e-01,1.401592731475830078e+00,1.401694416999816895e+00,1.016972164507023990e-04
8.315568289908294997e-01,5.982000231742858887e-01,9.769818186759948730e-01,-3.787817955017089844e-01,1.391015648841857910e+00,1.391117215156555176e+00,1.015913512674160302e-04
2.153554674432842653e-01,9.470000267028808594e-01,9.769818186759948730e-01,-2.998179197311401367e-02,1.394878625869750977e+00,1.394980430603027344e+00,1.017461181618273258e-04
3.268130639350497191e-01,9.097999930381774902e-01,9.769818186759948730e-01,-6.718182563781738281e-02,1.404194593429565430e+00,1.404296398162841797e+00,1.018329348880797625e-04
8.365694921808712881e-01,5.942000150680541992e-01,9.769818186759948730e-01,-3.827818036079406738e-01,1.443137645721435547e+00,1.443239331245422363e+00,1.016648602671921253e-04
2.964408159941578358e-01,9.273999929428100586e-01,9.769818186759948730e-01,-4.958182573318481445e-02,1.415795326232910156e+00,1.415897011756896973e+00,1.016439782688394189e-04
8.252966505112657725e-02,9.642000198364257812e-01,9.769818186759948730e-01,-1.278179883956909180e-02,1.432635545730590820e+00,1.432737112045288086e+00,1.015792149701155722e-04
4.927940396515809729e-01,8.184000253677368164e-01,9.769818186759948730e-01,-1.585817933082580566e-01,1.389955520629882812e+00,1.390057325363159180e+00,1.018389011733233929e-04
8.680015121842172832e-01,5.780000090599060059e-01,9.769818186759948730e-01,-3.989818096160888672e-01,1.435981631278991699e+00,1.436083436012268066e+00,1.018222465063445270e-04
9.738119603872624763e-01,5.217999815940856934e-01,9.769818186759948730e-01,-4.551818370819091797e-01,1.454159617424011230e+00,1.454261183738708496e+00,1.016165697365067899e-04
3.892514673851660278e-01,8.759999871253967285e-01,9.769818186759948730e-01,-1.009818315505981445e-01,1.412314176559448242e+00,1.412415862083435059e+00,1.016450405586510897e-04
4.101039334239456879e-01,8.690999746322631836e-01,9.769818186759948730e-01,-1.078818440437316895e-01,1.411087274551391602e+00,1.411188960075378418e+00,1.017235263134352863e-04
7.937966779953706808e-01,6.190000176429748535e-01,9.769818186759948730e-01,-3.579818010330200195e-01,1.431896567344665527e+00,1.431998133659362793e+00,1.016205351334065199e-04
4.628471839628460760e-01,8.379999995231628418e-01,9.769818186759948730e-01,-1.389818191528320312e-01,1.410017371177673340e+00,1.410119175910949707e+00,1.017827744362875819e-04
2.734954921844140463e-01,9.222999811172485352e-01,9.769818186759948730e-01,-5.468183755874633789e-02,1.381724476814270020e+00,1.381826281547546387e+00,1.017737522488459945e-04
5.102275745396019913e-01,8.080999851226806641e-01,9.769818186759948730e-01,-1.688818335533142090e-01,1.412662148475646973e+00,1.412763833999633789e+00,1.017119793687015772e-04
3.650400724642536288e-01,8.952999711036682129e-01,9.769818186759948730e-01,-8.168184757232666016e-02,1.414689064025878906e+00,1.414790749549865723e+00,1.017008034978061914e-04
3.425074839146817762e-01,9.038000106811523438e-01,9.769818186759948730e-01,-7.318180799484252930e-02,1.403615355491638184e+00,1.403717160224914551e+00,1.017834074446000159e-04
3.008083035296700292e-01,9.194999933242797852e-01,9.769818186759948730e-01,-5.748182535171508789e-02,1.404787898063659668e+00,1.404889583587646484e+00,1.017158720060251653e-04
5.894317178322548978e-01,7.527999877929687500e-01,9.769818186759948730e-01,-2.241818308830261230e-01,1.414583921432495117e+00,1.414685606956481934e+00,1.016855094349011779e-04
8.745024594261151529e-01,5.744000077247619629e-01,9.769818186759948730e-01,-4.025818109512329102e-01,1.392638921737670898e+00,1.392740726470947266e+00,1.018050534185022116e-04
4.781016126950776712e-01,8.327999711036682129e-01,9.769818186759948730e-01,-1.441818475723266602e-01,1.423527836799621582e+00,1.423629522323608398e+00,1.016903770505450666e-04
6.383295149931538237e-01,7.207999825477600098e-01,9.769818186759948730e-01,-2.561818361282348633e-01,1.401132225990295410e+00,1.401233792304992676e+00,1.015800444292835891e-04
1.717184730621548194e-01,9.542999863624572754e-01,9.769818186759948730e-01,-2.268183231353759766e-02,1.415678620338439941e+00,1.415780305862426758e+00,1.017424729070626199e-04
2.809201000826412331e-01,9.304000139236450195e-01,9.769818186759948730e-01,-4.658180475234985352e-02,1.388795375823974609e+00,1.388897180557250977e+00,1.018456532619893551e-04
3.706798847411402198e-01,8.856999874114990234e-01,9.769818186759948730e-01,-9.128183126449584961e-02,1.388730049133300781e+00,1.388831853866577148e+00,1.017700487864203751e-04
8.286252168958607722e-02,9.638000130653381348e-01,9.769818186759948730e-01,-1.318180561065673828e-02,1.438821315765380859e+00,1.438922882080078125e+00,1.016256355796940625e-04
9.198792162994140487e-01,5.468999743461608887e-01,9.769818186759948730e-01,-4.300818443298339844e-01,1.446031332015991211e+00,1.446133136749267578e+00,1.017608083202503622e-04
8.899823859334309306e-01,5.641000270843505859e-01,9.769818186759948730e-01,-4.128817915916442871e-01,1.402446746826171875e+00,1.402548551559448242e+00,1.017800896079279482e-04
9.891829298642472734e-01,5.192999839782714844e-01,9.769818186759948730e-01,-4.576818346977233887e-01,1.385451078414916992e+00,1.385552763938903809e+00,1.017077520373277366e-04
3.258948948798561229e-01,9.042999744415283203e-01,9.769818186759948730e-01,-7.268184423446655273e-02,1.479932665824890137e+00,1.480034470558166504e+00,1.017818431137129664e-04
8.728103570654230925e-01,5.703999996185302734e-01,9.769818186759948730e-01,-4.065818190574645996e-01,1.480669736862182617e+00,1.480771422386169434e+00,1.016986861941404641e-04
2.687444315887619339e-01,9.333999752998352051e-01,9.769818186759948730e-01,-4.358184337615966797e-02,1.400923728942871094e+00,1.401025533676147461e+00,1.018578113871626556e-04
2.286117220320882382e-02,9.657999873161315918e-01,9.769818186759948730e-01,-1.118183135986328125e-02,1.385928034782409668e+00,1.386029720306396484e+00,1.016664609778672457e-04
8.184824664347328804e-01,6.007000207901000977e-01,9.769818186759948730e-01,-3.762817978858947754e-01,1.377180695533752441e+00,1.377282500267028809e+00,1.017605100059881806e-04
1.463821547970221015e-01,9.559999704360961914e-01,9.769818186759948730e-01,-2.098184823989868164e-02,1.421158075332641602e+00,1.421259880065917969e+00,1.017589383991435170e-04
7.169331101723379618e-01,6.757000088691711426e-01,9.769818186759948730e-01,-3.012818098068237305e-01,1.415226578712463379e+00,1.415328383445739746e+00,1.018225229927338660e-04
4.571288937399167196e-01,8.438000082969665527e-01,9.769818186759948730e-01,-1.331818103790283203e-01,1.382328510284423828e+00,1.382430315017700195e+00,1.017572940327227116e-04
4.781482342058517299e-01,8.222000002861022949e-01,9.769818186759948730e-01,-1.547818183898925781e-01,1.423238158226013184e+00,1.423339724540710449e+00,1.015778543660417199e-04
7.313856520140503692e-01,6.589999794960021973e-01,9.769818186759948730e-01,-3.179818391799926758e-01,1.410410046577453613e+00,1.410511851310729980e+00,1.017868853523395956e-04
5.440220741167272056e-01,7.806000113487243652e-01,9.769818186759948730e-01,-1.963818073272705078e-01,1.447600603103637695e+00,1.447702407836914062e+00,1.017778413370251656e-04
3.412936877599941354e-01,9.039999842643737793e-01,9.769818186759948730e-01,-7.298183441162109375e-02,1.389678955078125000e+00,1.389780759811401367e+00,1.017814938677474856e-04
6.757362362536396549e-01,6.970000267028808594e-01,9.769818186759948730e-01,-2.799817919731140137e-01,1.435921072959899902e+00,1.436022877693176270e+00,1.017808317556045949e-04
