9.038399564872005021e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276325464248657227e+00,2.289937973022460938e+00,1.361241936683654785e-02
6.496621371415860491e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282810449600219727e+00,2.296426773071289062e+00,1.361631229519844055e-02
3.418503643778476597e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308438301086425781e+00,2.322046279907226562e+00,1.360790431499481201e-02
7.252367281980154345e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.274710178375244141e+00,2.288322448730468750e+00,1.361215207725763321e-02
2.190745957236095443e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288316249847412109e+00,2.301929950714111328e+00,1.361369714140892029e-02
5.311809416950753482e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294388055801391602e+00,2.308003902435302734e+00,1.361579168587923050e-02
4.852507151989040590e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.274562597274780273e+00,2.288177490234375000e+00,1.361487619578838348e-02
6.924006403321850689e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.274914026260375977e+00,2.288527488708496094e+00,1.361356023699045181e-02
4.683345838168236908e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296149492263793945e+00,2.309765815734863281e+00,1.361626386642456055e-02
1.739395965311449910e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310169935226440430e+00,2.323782444000244141e+00,1.361248735338449478e-02
5.567704658424703634e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295535087585449219e+00,2.309149265289306641e+00,1.361425779759883881e-02
5.385126950876194529e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298601865768432617e+00,2.312215089797973633e+00,1.361331809312105179e-02
3.988650997844355173e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285002470016479492e+00,2.298614025115966797e+00,1.361165568232536316e-02
5.105868975448001335e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305519819259643555e+00,2.319133758544921875e+00,1.361401192843914032e-02
7.470868883540363603e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285574197769165039e+00,2.299191951751708984e+00,1.361773628741502762e-02
6.651581703692910352e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283094167709350586e+00,2.296704769134521484e+00,1.361058186739683151e-02
4.651340027422968815e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290085554122924805e+00,2.303703308105468750e+00,1.361770834773778915e-02
3.919237097989940466e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311231136322021484e+00,2.324845552444458008e+00,1.361438538879156113e-02
8.386066809485331897e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285290479660034180e+00,2.298906564712524414e+00,1.361597515642642975e-02
1.719619440914997854e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289054632186889648e+00,2.302671432495117188e+00,1.361670438200235367e-02
8.247364032754863628e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.259036540985107422e+00,2.272651910781860352e+00,1.361534092575311661e-02
4.875621879379178347e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283056259155273438e+00,2.296670913696289062e+00,1.361464243382215500e-02
2.499235529470535955e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313416719436645508e+00,2.327032804489135742e+00,1.361610740423202515e-02
6.762455592693996653e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289847373962402344e+00,2.303464174270629883e+00,1.361669879406690598e-02
3.526175560402822207e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306623220443725586e+00,2.320232152938842773e+00,1.360897999256849289e-02
