7.981153256308092248e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281999588012695312e+00,2.284929752349853516e+00,2.930188318714499474e-03
2.520189623159732051e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282978057861328125e+00,2.285908699035644531e+00,2.930734772235155106e-03
5.795056123179613827e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297655820846557617e+00,2.300586700439453125e+00,2.930776681751012802e-03
9.354626476557086345e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283672332763671875e+00,2.286602258682250977e+00,2.929926849901676178e-03
6.746406804589464290e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298048019409179688e+00,2.300978183746337891e+00,2.930135233327746391e-03
7.235243647444489223e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288620948791503906e+00,2.291551113128662109e+00,2.930160379037261009e-03
2.391291826620060013e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301520109176635742e+00,2.304449796676635742e+00,2.929726149886846542e-03
1.635403571097651110e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301272392272949219e+00,2.304202556610107422e+00,2.930255373939871788e-03
8.002695116180924551e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299168109893798828e+00,2.302098751068115234e+00,2.930532209575176239e-03
1.197756746257290228e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294280767440795898e+00,2.297210693359375000e+00,2.929984824731945992e-03
6.845485267629277670e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296050310134887695e+00,2.298980236053466797e+00,2.929968293756246567e-03
7.000213661836443002e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285245418548583984e+00,2.288176059722900391e+00,2.930630696937441826e-03
9.487019679853373466e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294473648071289062e+00,2.297404289245605469e+00,2.930699614807963371e-03
5.208213120879220392e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291177511215209961e+00,2.294107913970947266e+00,2.930339192971587181e-03
3.420346724315048714e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.323840856552124023e+00,2.326770544052124023e+00,2.929708221927285194e-03
4.009935407021110176e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296072483062744141e+00,2.299002408981323242e+00,2.929878421127796173e-03
6.455063524359139215e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272175312042236328e+00,2.275105476379394531e+00,2.930121729150414467e-03
7.947811593742174496e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301632642745971680e+00,2.304563045501708984e+00,2.930329646915197372e-03
1.729332649513299902e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301300048828125000e+00,2.304230690002441406e+00,2.930699847638607025e-03
4.765643010365395726e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311460494995117188e+00,2.314390659332275391e+00,2.930266782641410828e-03
5.313554682699453968e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294065952301025391e+00,2.296995639801025391e+00,2.929742448031902313e-03
8.162342100268678013e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276812791824340820e+00,2.279743194580078125e+00,2.930509625002741814e-03
4.134065245417468670e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294189929962158203e+00,2.297120094299316406e+00,2.930252114310860634e-03
2.076852725795492738e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297229051589965820e+00,2.300159692764282227e+00,2.930718241259455681e-03
2.434455223290757919e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284103870391845703e+00,2.287034034729003906e+00,2.930265152826905251e-03
3.571843995566150731e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290642738342285156e+00,2.293572425842285156e+00,2.929762005805969238e-03
1.298333886229646739e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300955057144165039e+00,2.303885936737060547e+00,2.930913586169481277e-03
8.338473568910241829e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292989253997802734e+00,2.295919418334960938e+00,2.930211136117577553e-03
8.470656828920314352e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295660734176635742e+00,2.298590421676635742e+00,2.929650014266371727e-03
4.705337550173577243e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.320156812667846680e+00,2.323086261749267578e+00,2.929501235485076904e-03
4.778223988434349145e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298157215118408203e+00,2.301087856292724609e+00,2.930674701929092407e-03
