4.506898887002674936e-02,9.732000231742858887e-01,9.844363927841186523e-01,-1.123636960983276367e-02,6.628727316856384277e-01,6.629344820976257324e-01,6.174443115014582872e-05
3.457949161037643382e-01,9.294999837875366211e-01,9.844363927841186523e-01,-5.493640899658203125e-02,5.807749629020690918e-01,5.808365941047668457e-01,6.163271609693765640e-05
8.467703303356393096e-01,6.625999808311462402e-01,9.844363927841186523e-01,-3.218364119529724121e-01,7.084700465202331543e-01,7.085322141647338867e-01,6.219455826794728637e-05
6.087647255156219961e-01,7.985000014305114746e-01,9.844363927841186523e-01,-1.859363913536071777e-01,5.159236788749694824e-01,5.159831643104553223e-01,5.950799823040142655e-05
4.878201412494856948e-01,8.644999861717224121e-01,9.844363927841186523e-01,-1.199364066123962402e-01,7.287535071372985840e-01,7.288173437118530273e-01,6.386250606738030910e-05
6.101973011972253724e-01,7.917000055313110352e-01,9.844363927841186523e-01,-1.927363872528076172e-01,1.016730785369873047e+00,1.016796827316284180e+00,6.605254020541906357e-05
6.353368883794562327e-01,7.742999792098999023e-01,9.844363927841186523e-01,-2.101364135742187500e-01,8.939006924629211426e-01,8.939672112464904785e-01,6.652421143371611834e-05
1.440841859274468728e-01,9.675999879837036133e-01,9.844363927841186523e-01,-1.683640480041503906e-02,6.816846728324890137e-01,6.817464828491210938e-01,6.178782496135681868e-05
5.116794068223982084e-01,8.499000072479248047e-01,9.844363927841186523e-01,-1.345363855361938477e-01,1.026597261428833008e+00,1.026666522026062012e+00,6.926684000063687563e-05
8.013235758983753287e-01,6.826999783515930176e-01,9.844363927841186523e-01,-3.017364144325256348e-01,1.416926860809326172e+00,1.417000770568847656e+00,7.388102676486596465e-05
4.580030334881991516e-01,8.786000013351440430e-01,9.844363927841186523e-01,-1.058363914489746094e-01,1.428745269775390625e+00,1.428819060325622559e+00,7.380850729532539845e-05
2.446918322237960908e-01,9.527000188827514648e-01,9.844363927841186523e-01,-3.173637390136718750e-02,1.420000910758972168e+00,1.420074939727783203e+00,7.397281297016888857e-05
6.817888656821234905e-01,7.511000037193298340e-01,9.844363927841186523e-01,-2.333363890647888184e-01,1.433186531066894531e+00,1.433260440826416016e+00,7.393039413727819920e-05
7.093441973080651941e-01,7.343000173568725586e-01,9.844363927841186523e-01,-2.501363754272460938e-01,1.455323696136474609e+00,1.455397486686706543e+00,7.383462070720270276e-05
2.489110968342007624e-01,9.544000029563903809e-01,9.844363927841186523e-01,-3.003638982772827148e-02,1.418639540672302246e+00,1.418713450431823730e+00,7.386884681181982160e-05
2.607257242432952093e-01,9.550999999046325684e-01,9.844363927841186523e-01,-2.933639287948608398e-02,1.417525053024291992e+00,1.417598962783813477e+00,7.386873767245560884e-05
