8.768222530100122647e-02,9.089999794960021973e-01,9.129999876022338867e-01,-4.000008106231689453e-03,1.456739544868469238e+00,1.457461476325988770e+00,7.219073595479130745e-04
7.865473241850828856e-03,9.128999710083007812e-01,9.129999876022338867e-01,-1.000165939331054688e-04,1.665918707847595215e+00,1.666640281677246094e+00,7.215291261672973633e-04
4.614987711270586157e-01,8.026000261306762695e-01,9.129999876022338867e-01,-1.103999614715576172e-01,1.733393073081970215e+00,1.734113693237304688e+00,7.205657893791794777e-04
1.663093613029039686e-01,8.998000025749206543e-01,9.129999876022338867e-01,-1.319998502731323242e-02,1.624677181243896484e+00,1.625396847724914551e+00,7.196654332801699638e-04
1.311147240022133564e-01,9.032999873161315918e-01,9.129999876022338867e-01,-9.700000286102294922e-03,1.551277041435241699e+00,1.551999092102050781e+00,7.220407132990658283e-04
3.715974622019162510e-01,8.442999720573425293e-01,9.129999876022338867e-01,-6.870001554489135742e-02,1.502596020698547363e+00,1.503317236900329590e+00,7.212382042780518532e-04
1.260027564558596769e-01,9.053000211715698242e-01,9.129999876022338867e-01,-7.699966430664062500e-03,1.670318841934204102e+00,1.671036720275878906e+00,7.179357344284653664e-04
4.374832093435983005e-01,8.169999718666076660e-01,9.129999876022338867e-01,-9.600001573562622070e-02,1.948112368583679199e+00,1.948824644088745117e+00,7.122610695660114288e-04
3.810399773414954172e-01,8.348000049591064453e-01,9.129999876022338867e-01,-7.819998264312744141e-02,1.649949312210083008e+00,1.650666952133178711e+00,7.176770013757050037e-04
4.336849173732412188e-01,8.185999989509582520e-01,9.129999876022338867e-01,-9.439998865127563477e-02,1.675720691680908203e+00,1.676437139511108398e+00,7.164228591136634350e-04
2.578517221433519468e-01,8.809999823570251465e-01,9.129999876022338867e-01,-3.200000524520874023e-02,1.722845792770385742e+00,1.723563671112060547e+00,7.179329404607415199e-04
6.411721861060496463e-01,7.073000073432922363e-01,9.129999876022338867e-01,-2.056999802589416504e-01,1.622542858123779297e+00,1.623263001441955566e+00,7.201920379884541035e-04
3.058120932646263279e-01,8.690000176429748535e-01,9.129999876022338867e-01,-4.399996995925903320e-02,1.492597699165344238e+00,1.493318915367126465e+00,7.212332566268742085e-04
8.225419061048381275e-01,6.033999919891357422e-01,9.129999876022338867e-01,-3.095999956130981445e-01,1.545079946517944336e+00,1.545800805091857910e+00,7.208086899481713772e-04
3.247882203432036485e-01,8.629999756813049316e-01,9.129999876022338867e-01,-5.000001192092895508e-02,1.514930844306945801e+00,1.515651702880859375e+00,7.208400638774037361e-04
4.556283576514517097e-01,8.098999857902526855e-01,9.129999876022338867e-01,-1.031000018119812012e-01,1.557384133338928223e+00,1.558105826377868652e+00,7.217443198896944523e-04
1.345536793274855203e-01,9.049999713897705078e-01,9.129999876022338867e-01,-8.000016212463378906e-03,1.661069750785827637e+00,1.661788940429687500e+00,7.192339398898184299e-04
7.566494966140246969e-01,6.363999843597412109e-01,9.129999876022338867e-01,-2.766000032424926758e-01,1.736248373985290527e+00,1.736968040466308594e+00,7.196159567683935165e-04
1.094088658261669345e-01,9.067000150680541992e-01,9.129999876022338867e-01,-6.299972534179687500e-03,1.528141140937805176e+00,1.528861761093139648e+00,7.205975707620382309e-04
4.179185135988574551e-01,8.278999924659729004e-01,9.129999876022338867e-01,-8.509999513626098633e-02,1.470400214195251465e+00,1.471121788024902344e+00,7.216038648039102554e-04
6.421765529369538594e-02,9.114999771118164062e-01,9.129999876022338867e-01,-1.500010490417480469e-03,1.516941547393798828e+00,1.517662882804870605e+00,7.213624194264411926e-04
1.285553891650379477e-01,9.063000082969665527e-01,9.129999876022338867e-01,-6.699979305267333984e-03,1.533979892730712891e+00,1.534700632095336914e+00,7.206900627352297306e-04
9.586226386681370171e-01,5.321000218391418457e-01,9.129999876022338867e-01,-3.808999657630920410e-01,1.845476031303405762e+00,1.846191406250000000e+00,7.153291953727602959e-04
7.591278533583405430e-01,6.396999955177307129e-01,9.129999876022338867e-01,-2.732999920845031738e-01,1.867071986198425293e+00,1.867788076400756836e+00,7.160825189203023911e-04
3.520883164316281899e-01,8.529999852180480957e-01,9.129999876022338867e-01,-6.000000238418579102e-02,1.678288578987121582e+00,1.679007053375244141e+00,7.185030844993889332e-04
2.849466040352155449e-02,9.131000041961669922e-01,9.129999876022338867e-01,1.000165939331054688e-04,1.588236808776855469e+00,1.588958144187927246e+00,7.213628850877285004e-04
8.724400316322917792e-01,5.776000022888183594e-01,9.129999876022338867e-01,-3.353999853134155273e-01,1.683656692504882812e+00,1.684376358985900879e+00,7.196087390184402466e-04
4.916957382571451873e-02,9.122999906539916992e-01,9.129999876022338867e-01,-6.999969482421875000e-04,1.572660684585571289e+00,1.573380470275878906e+00,7.198224775493144989e-04
3.067587138239236122e-01,8.679999709129333496e-01,9.129999876022338867e-01,-4.500001668930053711e-02,1.643852591514587402e+00,1.644572496414184570e+00,7.198773091658949852e-04
3.445353986926262824e-01,8.544999957084655762e-01,9.129999876022338867e-01,-5.849999189376831055e-02,1.643339395523071289e+00,1.644060254096984863e+00,7.208482129499316216e-04
2.374505020843580283e-01,8.858000040054321289e-01,9.129999876022338867e-01,-2.719998359680175781e-02,1.638234615325927734e+00,1.638953566551208496e+00,7.189983152784407139e-04
4.117831690527351540e-02,9.129999876022338867e-01,9.129999876022338867e-01,0.000000000000000000e+00,1.515625357627868652e+00,1.516345858573913574e+00,7.205074070952832699e-04
2.620619943959741072e-01,8.835999965667724609e-01,9.129999876022338867e-01,-2.939999103546142578e-02,1.586853384971618652e+00,1.587573051452636719e+00,7.196672377176582813e-04
9.361943964155351461e-01,5.446000099182128906e-01,9.129999876022338867e-01,-3.683999776840209961e-01,1.620784997940063477e+00,1.621505141258239746e+00,7.200911641120910645e-04
