6.932433322368793949e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,1.515720486640930176e+00,1.516335964202880859e+00,6.154740112833678722e-04
9.773452111203007053e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,1.480124950408935547e+00,1.480741500854492188e+00,6.164937512949109077e-04
5.675372123872323149e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,1.397935390472412109e+00,1.398552417755126953e+00,6.170133710838854313e-04
6.675118852240924383e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.088896989822387695e+00,2.089502811431884766e+00,6.058288272470235825e-04
6.088450689765629864e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,1.806778311729431152e+00,1.807388067245483398e+00,6.097232690081000328e-04
5.592121935339388061e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,1.752803683280944824e+00,1.753415703773498535e+00,6.120594916865229607e-04
3.973819407712547713e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,1.807225584983825684e+00,1.807835936546325684e+00,6.103263003751635551e-04
5.759772836878863655e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.158022642135620117e+00,2.158628940582275391e+00,6.063074688427150249e-04
6.375289173969449497e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.124326229095458984e+00,2.124932527542114258e+00,6.061974563635885715e-04
3.682727905006165647e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.299335002899169922e+00,2.299937963485717773e+00,6.030426593497395515e-04
9.191204933928144305e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.298129081726074219e+00,2.298732280731201172e+00,6.031560478731989861e-04
7.284517493954354439e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.296371459960937500e+00,2.296974420547485352e+00,6.030778749845921993e-04
6.585102174209055415e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.302638292312622070e+00,2.303241491317749023e+00,6.031184457242488861e-04
3.926813638520196825e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.291464805603027344e+00,2.292068004608154297e+00,6.030835211277008057e-04
7.107757838186248289e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.309374809265136719e+00,2.309978008270263672e+00,6.031374214217066765e-04
2.972676833698459919e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.306303262710571289e+00,2.306906223297119141e+00,6.030491204001009464e-04
9.546089170677648506e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290206670761108398e+00,2.290809631347656250e+00,6.030684453435242176e-04
3.181439740104168301e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.298704624176025391e+00,2.299307584762573242e+00,6.029988871887326241e-04
4.046451284946863680e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.294155359268188477e+00,2.294758558273315430e+00,6.030976073816418648e-04
4.701352669674484508e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.293086528778076172e+00,2.293689727783203125e+00,6.031341035850346088e-04
5.123192548007704517e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295255661010742188e+00,2.295858860015869141e+00,6.031349766999483109e-04
2.378762939502986340e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.289590120315551758e+00,2.290193080902099609e+00,6.030713557265698910e-04
1.643811694737706830e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.306272745132446289e+00,2.306875705718994141e+00,6.030540098436176777e-04
2.527484515816944555e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287971735000610352e+00,2.288574934005737305e+00,6.031223456375300884e-04
4.582649063858766914e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290046691894531250e+00,2.290649890899658203e+00,6.031224038451910019e-04
7.132348169732330989e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.310860395431518555e+00,2.311463356018066406e+00,6.030406220816075802e-04
4.916793032074540104e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.300003290176391602e+00,2.300606250762939453e+00,6.030491204001009464e-04
4.602861037950354284e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.314367532730102539e+00,2.314970493316650391e+00,6.029302021488547325e-04
4.346451526384940145e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304539203643798828e+00,2.305142402648925781e+00,6.031434168107807636e-04
5.792743584844046723e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.296192169189453125e+00,2.296795368194580078e+00,6.031196098774671555e-04
3.574876736677431444e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.316250562667846680e+00,2.316853523254394531e+00,6.030683871358633041e-04
4.889838479511793290e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.309314727783203125e+00,2.309917926788330078e+00,6.031115772202610970e-04
7.027996220561034679e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.307128429412841797e+00,2.307731628417968750e+00,6.031964439898729324e-04
8.173301905035108561e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.302543640136718750e+00,2.303146839141845703e+00,6.030938238836824894e-04
4.920003934198681206e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304550170898437500e+00,2.305153369903564453e+00,6.031098309904336929e-04
7.204639126447628383e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.308950424194335938e+00,2.309553623199462891e+00,6.030900985933840275e-04
5.358548999239118871e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.305392026901245117e+00,2.305994987487792969e+00,6.030264194123446941e-04
1.696673366894608792e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.299175500869750977e+00,2.299778461456298828e+00,6.030635559000074863e-04
8.853739855184327157e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304420948028564453e+00,2.305024147033691406e+00,6.031179800629615784e-04
9.592855748589538267e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304512739181518555e+00,2.305115938186645508e+00,6.031683296896517277e-04
4.397938193974897381e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.309510469436645508e+00,2.310113668441772461e+00,6.031244411133229733e-04
6.835018105059986748e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.298160552978515625e+00,2.298763513565063477e+00,6.030586082488298416e-04
2.172171824827531239e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304261684417724609e+00,2.304864883422851562e+00,6.030805525369942188e-04
1.712087872248446718e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.314702272415161133e+00,2.315305233001708984e+00,6.030371296219527721e-04
7.209443534775350493e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.306865215301513672e+00,2.307468414306640625e+00,6.031159427948296070e-04
8.030397674319239565e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.294948577880859375e+00,2.295551776885986328e+00,6.031117518432438374e-04
2.693728925915678252e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295515060424804688e+00,2.296118259429931641e+00,6.031534867361187935e-04
4.996525282735715390e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303719520568847656e+00,2.304322481155395508e+00,6.030411459505558014e-04
6.179378763105461969e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.297047615051269531e+00,2.297650575637817383e+00,6.030556396581232548e-04
8.735891953580996461e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303491115570068359e+00,2.304094314575195312e+00,6.031429511494934559e-04
