2.637886042072635773e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294500112533569336e+00,2.296484708786010742e+00,1.984584378078579903e-03
1.331779828837387214e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.317534446716308594e+00,2.319519042968750000e+00,1.984571106731891632e-03
5.529521027904760189e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305202722549438477e+00,2.307187080383300781e+00,1.984343631193041801e-03
1.358530752313036327e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309665918350219727e+00,2.311650514602661133e+00,1.984479604288935661e-03
8.169599649535806973e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301555633544921875e+00,2.303540229797363281e+00,1.984609756618738174e-03
1.613229037559816836e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286276578903198242e+00,2.288261175155639648e+00,1.984711969271302223e-03
7.421501747647873959e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309939146041870117e+00,2.311923503875732422e+00,1.984419068321585655e-03
5.932614507405681303e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304672956466674805e+00,2.306657552719116211e+00,1.984636764973402023e-03
8.329828858417754889e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315206527709960938e+00,2.317191123962402344e+00,1.984706846997141838e-03
5.636003318598591383e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295993566513061523e+00,2.297978401184082031e+00,1.984840724617242813e-03
5.359784100417611663e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299753665924072266e+00,2.301738262176513672e+00,1.984696136787533760e-03
2.478557611195228993e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301783323287963867e+00,2.303768157958984375e+00,1.984729198738932610e-03
8.612718192761174008e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303986310958862305e+00,2.305970668792724609e+00,1.984381116926670074e-03
