2.104775678143956386e-01,9.653000235557556152e-01,9.948727488517761230e-01,-2.957272529602050781e-02,9.613925218582153320e-02,3.738514184951782227e-01,2.777121663093566895e-01
5.246970208714539785e-01,8.974000215530395508e-01,9.948727488517761230e-01,-9.747272729873657227e-02,3.423628211021423340e-02,3.090690076351165771e-01,2.748327255249023438e-01
2.791611309949515451e-01,9.577000141143798828e-01,9.948727488517761230e-01,-3.717273473739624023e-02,-5.293141305446624756e-02,2.127320021390914917e-01,2.656634151935577393e-01
2.044798081513266030e-02,9.715999960899353027e-01,9.948727488517761230e-01,-2.327275276184082031e-02,6.045490503311157227e-03,2.734884619712829590e-01,2.674429714679718018e-01
7.171961956710727337e-01,8.022000193595886230e-01,9.948727488517761230e-01,-1.926727294921875000e-01,-5.266748368740081787e-02,2.132064849138259888e-01,2.658739686012268066e-01
8.496232348159926673e-02,9.714999794960021973e-01,9.948727488517761230e-01,-2.337276935577392578e-02,6.434103846549987793e-02,3.452690839767456055e-01,2.809280455112457275e-01
1.160290380215130979e-01,9.692000150680541992e-01,9.948727488517761230e-01,-2.567273378372192383e-02,1.033532917499542236e-01,3.815095424652099609e-01,2.781562507152557373e-01
5.533572674812117231e-01,8.848999738693237305e-01,9.948727488517761230e-01,-1.099727749824523926e-01,4.482111334800720215e-02,3.217249214649200439e-01,2.769038081169128418e-01
8.438949833051405669e-01,7.350000143051147461e-01,9.948727488517761230e-01,-2.598727345466613770e-01,6.813606619834899902e-02,3.495297729969024658e-01,2.813937067985534668e-01
2.576155365266036279e-01,9.607999920845031738e-01,9.948727488517761230e-01,-3.407275676727294922e-02,-7.805141806602478027e-02,1.868747770786285400e-01,2.649261951446533203e-01
1.265717116417428567e-01,9.693999886512756348e-01,9.948727488517761230e-01,-2.547276020050048828e-02,2.452318668365478516e-01,5.340092778205871582e-01,2.887774109840393066e-01
7.236765457264120460e-01,7.943000197410583496e-01,9.948727488517761230e-01,-2.005727291107177734e-01,1.309956312179565430e-01,4.116156995296478271e-01,2.806200683116912842e-01
1.262495202725305576e-01,9.700999855995178223e-01,9.948727488517761230e-01,-2.477276325225830078e-02,1.007185578346252441e-01,3.750419914722442627e-01,2.743234336376190186e-01
3.846371141458100329e-01,9.370999932289123535e-01,9.948727488517761230e-01,-5.777275562286376953e-02,3.170377016067504883e-02,3.018424212932586670e-01,2.701386511325836182e-01
5.315622746578158031e-01,8.871999979019165039e-01,9.948727488517761230e-01,-1.076727509498596191e-01,8.459523320198059082e-02,3.702527284622192383e-01,2.856574952602386475e-01
7.348125034521714172e-01,7.915999889373779297e-01,9.948727488517761230e-01,-2.032727599143981934e-01,6.270366907119750977e-02,3.357968628406524658e-01,2.730931937694549561e-01
8.532609769388577181e-01,7.308999896049499512e-01,9.948727488517761230e-01,-2.639727592468261719e-01,8.350878953933715820e-03,2.784262001514434814e-01,2.700753211975097656e-01
2.086885245693581581e-02,9.707999825477600098e-01,9.948727488517761230e-01,-2.407276630401611328e-02,5.417925119400024414e-02,3.305763900279998779e-01,2.763971388339996338e-01
4.619356385378506902e-01,9.164000153541564941e-01,9.948727488517761230e-01,-7.847273349761962891e-02,3.569841384887695312e-03,2.786600887775421143e-01,2.750902473926544189e-01
5.659305069063861326e-01,8.748000264167785645e-01,9.948727488517761230e-01,-1.200727224349975586e-01,-7.337388396263122559e-02,1.936282217502593994e-01,2.670021057128906250e-01
3.667181279323484810e-01,9.430000185966491699e-01,9.948727488517761230e-01,-5.187273025512695312e-02,2.111357748508453369e-01,5.029698014259338379e-01,2.918340265750885010e-01
2.753514446865122922e-01,9.585000276565551758e-01,9.948727488517761230e-01,-3.637272119522094727e-02,5.361109972000122070e-03,2.801809310913085938e-01,2.748198211193084717e-01
7.356140049992362373e-01,7.871999740600585938e-01,9.948727488517761230e-01,-2.076727747917175293e-01,1.222009360790252686e-01,4.026792645454406738e-01,2.804783284664154053e-01
4.626404489474708059e-01,9.154000282287597656e-01,9.948727488517761230e-01,-7.947272062301635742e-02,7.460176944732666016e-02,3.541564047336578369e-01,2.795546352863311768e-01
3.255192187517680358e-01,9.512000083923339844e-01,9.948727488517761230e-01,-4.367274045944213867e-02,9.415298700332641602e-03,2.859098911285400391e-01,2.764945924282073975e-01
9.468063878849581894e-01,6.674000024795532227e-01,9.948727488517761230e-01,-3.274727463722229004e-01,1.715009212493896484e-01,4.564268290996551514e-01,2.849259078502655029e-01
9.213248049576405752e-01,6.911000013351440430e-01,9.948727488517761230e-01,-3.037727475166320801e-01,1.775854825973510742e-01,4.593876004219055176e-01,2.818021178245544434e-01
3.978911037592414157e-02,9.718000292778015137e-01,9.948727488517761230e-01,-2.307271957397460938e-02,1.008540093898773193e-01,3.840562999248504639e-01,2.832022905349731445e-01
4.418929180346523600e-01,9.254000186920166016e-01,9.948727488517761230e-01,-6.947273015975952148e-02,1.542483866214752197e-01,4.456150829792022705e-01,2.913666963577270508e-01
4.712770625015080261e-01,9.122999906539916992e-01,9.948727488517761230e-01,-8.257275819778442383e-02,1.588576734066009521e-01,4.455567598342895508e-01,2.866990864276885986e-01
6.817428858872842667e-02,9.708999991416931152e-01,9.948727488517761230e-01,-2.397274971008300781e-02,1.692547798156738281e-01,4.611734449863433838e-01,2.919186651706695557e-01
