2.143695457726337850e-01,8.840000033378601074e-01,9.836000204086303711e-01,-9.960001707077026367e-02,2.861212193965911865e-01,3.094495832920074463e-01,2.332837134599685669e-02
2.750121430101621911e-01,8.799999952316284180e-01,9.836000204086303711e-01,-1.036000251770019531e-01,3.063302338123321533e-01,3.298693597316741943e-01,2.353912219405174255e-02
2.067596459071144865e-01,8.830000162124633789e-01,9.836000204086303711e-01,-1.006000041961669922e-01,2.468210607767105103e-01,2.703198790550231934e-01,2.349882014095783234e-02
6.350438221447821663e-01,8.834999799728393555e-01,9.836000204086303711e-01,-1.001000404357910156e-01,1.887028515338897705e-01,2.124343961477279663e-01,2.373155020177364349e-02
7.713080591440388822e-01,8.744999766349792480e-01,9.836000204086303711e-01,-1.091000437736511230e-01,2.786403894424438477e-01,3.022149503231048584e-01,2.357456833124160767e-02
5.461689780772379654e-01,8.765000104904174805e-01,9.836000204086303711e-01,-1.071000099182128906e-01,2.388816773891448975e-01,2.624025940895080566e-01,2.352092228829860687e-02
2.482413655548149078e-01,8.855000138282775879e-01,9.836000204086303711e-01,-9.810000658035278320e-02,2.085404694080352783e-01,2.321139276027679443e-01,2.357346192002296448e-02
2.893601981346638485e-02,8.834999799728393555e-01,9.836000204086303711e-01,-1.001000404357910156e-01,2.298669368028640747e-01,2.534022331237792969e-01,2.353529818356037140e-02
4.680100686283850120e-01,8.809999823570251465e-01,9.836000204086303711e-01,-1.026000380516052246e-01,2.369049191474914551e-01,2.604761123657226562e-01,2.357120066881179810e-02
5.612977525581099858e-01,8.780000209808349609e-01,9.836000204086303711e-01,-1.055999994277954102e-01,1.932568848133087158e-01,2.166956663131713867e-01,2.343877777457237244e-02
8.839443694554046660e-01,8.700000047683715820e-01,9.836000204086303711e-01,-1.136000156402587891e-01,2.609876990318298340e-01,2.844909429550170898e-01,2.350324578583240509e-02
1.051028247839347340e-01,8.834999799728393555e-01,9.836000204086303711e-01,-1.001000404357910156e-01,1.747206300497055054e-01,1.980241537094116211e-01,2.330352924764156342e-02
3.972931606841955121e-01,8.815000057220458984e-01,9.836000204086303711e-01,-1.021000146865844727e-01,1.672323644161224365e-01,1.910126656293869019e-01,2.378029562532901764e-02
2.182969196279479496e-01,8.855000138282775879e-01,9.836000204086303711e-01,-9.810000658035278320e-02,2.082404196262359619e-01,2.316574156284332275e-01,2.341700345277786255e-02
8.637382157685051798e-01,8.750000000000000000e-01,9.836000204086303711e-01,-1.086000204086303711e-01,1.664666086435317993e-01,1.898757964372634888e-01,2.340918406844139099e-02
3.902529956081123297e-01,8.809999823570251465e-01,9.836000204086303711e-01,-1.026000380516052246e-01,2.179396450519561768e-01,2.413806170225143433e-01,2.344097010791301727e-02
3.615503071357475395e-01,8.845000267028808594e-01,9.836000204086303711e-01,-9.909999370574951172e-02,2.486368864774703979e-01,2.724023461341857910e-01,2.376546151936054230e-02
8.863028319331237581e-01,8.734999895095825195e-01,9.836000204086303711e-01,-1.101000308990478516e-01,2.538263499736785889e-01,2.775489389896392822e-01,2.372260019183158875e-02
4.815986239298564175e-02,8.834999799728393555e-01,9.836000204086303711e-01,-1.001000404357910156e-01,2.563227415084838867e-01,2.800129055976867676e-01,2.369017153978347778e-02
7.425422675033251929e-01,8.750000000000000000e-01,9.836000204086303711e-01,-1.086000204086303711e-01,2.179320752620697021e-01,2.417182773351669312e-01,2.378620021045207977e-02
2.358685242569936724e-01,8.824999928474426270e-01,9.836000204086303711e-01,-1.011000275611877441e-01,1.804558038711547852e-01,2.038103640079498291e-01,2.335455454885959625e-02
6.353969827261167769e-01,8.774999976158142090e-01,9.836000204086303711e-01,-1.061000227928161621e-01,2.770810127258300781e-01,3.004884421825408936e-01,2.340742014348506927e-02
