4.130124312570504497e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.539312094449996948e-02,4.295655712485313416e-02,1.756343618035316467e-02
4.071304830041990730e-01,9.745784401893615723e-01,1.000000000000000000e+00,-2.542155981063842773e-02,4.410433769226074219e-02,6.207955628633499146e-02,1.797521859407424927e-02
3.297928490349814057e-01,9.885761141777038574e-01,1.000000000000000000e+00,-1.142388582229614258e-02,4.150761663913726807e-02,6.077145040035247803e-02,1.926383189857006073e-02
3.135780333719900836e-01,9.915050268173217773e-01,1.000000000000000000e+00,-8.494973182678222656e-03,1.200766935944557190e-01,1.413259208202362061e-01,2.124922908842563629e-02
9.689464507264502480e-01,7.883859276771545410e-01,1.000000000000000000e+00,-2.116140723228454590e-01,5.199099704623222351e-02,7.141991704702377319e-02,1.942892000079154968e-02
6.665796868283264676e-01,8.981108069419860840e-01,1.000000000000000000e+00,-1.018891930580139160e-01,8.177663385868072510e-02,1.004218459129333496e-01,1.864521391689777374e-02
4.044827362926053382e-01,9.748827219009399414e-01,1.000000000000000000e+00,-2.511727809906005859e-02,3.290934860706329346e-02,5.090511217713356018e-02,1.799576543271541595e-02
1.143149462201620281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.254466086626052856e-02,7.021607458591461182e-02,1.767141558229923248e-02
6.443273503807044333e-01,9.048433899879455566e-01,1.000000000000000000e+00,-9.515661001205444336e-02,4.354760050773620605e-02,6.135907396674156189e-02,1.781147345900535583e-02
3.025837041472844158e-01,9.922784566879272461e-01,1.000000000000000000e+00,-7.721543312072753906e-03,1.093556433916091919e-01,1.283492594957351685e-01,1.899361796677112579e-02
8.128597495126919092e-01,8.481298089027404785e-01,1.000000000000000000e+00,-1.518701910972595215e-01,5.686415359377861023e-02,7.502759248018264771e-02,1.816343888640403748e-02
