7.216378749715391949e-01,4.947000145912170410e-01,8.263000249862670898e-01,-3.316000103950500488e-01,9.361323714256286621e-01,9.593291282653808594e-01,2.319674938917160034e-02
7.129138414665864287e-01,4.930999875068664551e-01,8.263000249862670898e-01,-3.332000374794006348e-01,1.054957985877990723e+00,1.078130722045898438e+00,2.317272126674652100e-02
6.383643649256811603e-01,4.945000112056732178e-01,8.263000249862670898e-01,-3.318000137805938721e-01,9.497099518775939941e-01,9.729688763618469238e-01,2.325895242393016815e-02
2.616056966036794940e-01,5.016999840736389160e-01,8.263000249862670898e-01,-3.246000409126281738e-01,1.085513472557067871e+00,1.108725547790527344e+00,2.321201749145984650e-02
2.958840899720593942e-02,5.026000142097473145e-01,8.263000249862670898e-01,-3.237000107765197754e-01,1.018554329872131348e+00,1.041782855987548828e+00,2.322847396135330200e-02
6.718660086266963205e-01,4.905999898910522461e-01,8.263000249862670898e-01,-3.357000350952148438e-01,7.727528214454650879e-01,7.960958480834960938e-01,2.334302850067615509e-02
7.988091638848873188e-01,4.948000013828277588e-01,8.263000249862670898e-01,-3.315000236034393311e-01,9.701634645462036133e-01,9.933440089225769043e-01,2.318056486546993256e-02
7.962779349794472106e-01,4.882000088691711426e-01,8.263000249862670898e-01,-3.381000161170959473e-01,8.815714716911315918e-01,9.048458933830261230e-01,2.327441610395908356e-02
2.141693561539925739e-01,5.000000000000000000e-01,8.263000249862670898e-01,-3.263000249862670898e-01,9.229879379272460938e-01,9.462868571281433105e-01,2.329891175031661987e-02
2.964171169504320469e-01,5.000000000000000000e-01,8.263000249862670898e-01,-3.263000249862670898e-01,1.016087532043457031e+00,1.039474368095397949e+00,2.338682301342487335e-02
8.824643096796281894e-01,4.873000085353851318e-01,8.263000249862670898e-01,-3.390000164508819580e-01,8.831282854080200195e-01,9.065027236938476562e-01,2.337445132434368134e-02
8.087616145648423016e-01,4.862999916076660156e-01,8.263000249862670898e-01,-3.400000333786010742e-01,9.420082569122314453e-01,9.654227495193481445e-01,2.341451868414878845e-02
3.651895460767006218e-01,5.026999711990356445e-01,8.263000249862670898e-01,-3.236000537872314453e-01,9.744902849197387695e-01,9.978877902030944824e-01,2.339751645922660828e-02
4.016085288023439892e-01,5.012999773025512695e-01,8.263000249862670898e-01,-3.250000476837158203e-01,8.497490286827087402e-01,8.730534315109252930e-01,2.330440469086170197e-02
5.998394373363344911e-01,4.878999888896942139e-01,8.263000249862670898e-01,-3.384000360965728760e-01,1.002496480941772461e+00,1.025906801223754883e+00,2.341032214462757111e-02
2.293676419218670937e-01,5.019000172615051270e-01,8.263000249862670898e-01,-3.244000077247619629e-01,1.023356676101684570e+00,1.046622991561889648e+00,2.326635271310806274e-02
3.303520452087904680e-02,5.027999877929687500e-01,8.263000249862670898e-01,-3.235000371932983398e-01,8.368833065032958984e-01,8.602188825607299805e-01,2.333554625511169434e-02
4.978764233223766933e-01,4.954999983310699463e-01,8.263000249862670898e-01,-3.308000266551971436e-01,8.825671672821044922e-01,9.058344960212707520e-01,2.326731570065021515e-02
6.653073862474897515e-01,4.921999871730804443e-01,8.263000249862670898e-01,-3.341000378131866455e-01,5.501532554626464844e-01,5.733699798583984375e-01,2.321672812104225159e-02
6.411354966614957185e-02,5.037999749183654785e-01,8.263000249862670898e-01,-3.225000500679016113e-01,8.474903702735900879e-01,8.707201480865478516e-01,2.322980575263500214e-02
7.509208677584767733e-01,4.939999878406524658e-01,8.263000249862670898e-01,-3.323000371456146240e-01,6.648301482200622559e-01,6.881655454635620117e-01,2.333537675440311432e-02
3.821762448801931944e-01,5.012999773025512695e-01,8.263000249862670898e-01,-3.250000476837158203e-01,8.557583093643188477e-01,8.791094422340393066e-01,2.335112541913986206e-02
3.249207176865783753e-01,4.984000027179718018e-01,8.263000249862670898e-01,-3.279000222682952881e-01,7.223258614540100098e-01,7.456490993499755859e-01,2.332324720919132233e-02
3.955531478519581645e-01,4.991999864578247070e-01,8.263000249862670898e-01,-3.271000385284423828e-01,6.583580970764160156e-01,6.816793680191040039e-01,2.332127094268798828e-02
1.104564371062518591e-01,5.026000142097473145e-01,8.263000249862670898e-01,-3.237000107765197754e-01,7.284889817237854004e-01,7.518942356109619141e-01,2.340526692569255829e-02
4.408593403955951562e-01,5.002999901771545410e-01,8.263000249862670898e-01,-3.260000348091125488e-01,7.287918925285339355e-01,7.521253228187561035e-01,2.333340980112552643e-02
3.643298329751366582e-01,4.981999993324279785e-01,8.263000249862670898e-01,-3.281000256538391113e-01,8.229669332504272461e-01,8.462756872177124023e-01,2.330875769257545471e-02
5.204715379253344043e-01,4.961999952793121338e-01,8.263000249862670898e-01,-3.301000297069549561e-01,5.168488025665283203e-01,5.401823520660400391e-01,2.333352714776992798e-02
3.470683907189707762e-01,4.981999993324279785e-01,8.263000249862670898e-01,-3.281000256538391113e-01,5.431813001632690430e-01,5.665502548217773438e-01,2.336894534528255463e-02
4.109456213639328670e-02,5.022000074386596680e-01,8.263000249862670898e-01,-3.241000175476074219e-01,7.254871129989624023e-01,7.487463951110839844e-01,2.325929515063762665e-02
8.903923857365946271e-01,4.918000102043151855e-01,8.263000249862670898e-01,-3.345000147819519043e-01,6.457080841064453125e-01,6.690160036087036133e-01,2.330792695283889771e-02
5.383397050395971606e-01,4.959999918937683105e-01,8.263000249862670898e-01,-3.303000330924987793e-01,5.529035329818725586e-01,5.762453079223632812e-01,2.334177680313587189e-02
2.181258723520774767e-01,5.034000277519226074e-01,8.263000249862670898e-01,-3.228999972343444824e-01,8.394141197204589844e-01,8.627864122390747070e-01,2.337229438126087189e-02
6.431932740515510227e-01,4.957999885082244873e-01,8.263000249862670898e-01,-3.305000364780426025e-01,6.308196783065795898e-01,6.541580557823181152e-01,2.333839796483516693e-02
4.441153849466985548e-01,4.988000094890594482e-01,8.263000249862670898e-01,-3.275000154972076416e-01,4.409469068050384521e-01,4.642028212547302246e-01,2.325592376291751862e-02
4.325818251620703325e-01,4.981000125408172607e-01,8.263000249862670898e-01,-3.282000124454498291e-01,6.993944644927978516e-01,7.227128744125366211e-01,2.331840060651302338e-02
