8.621626801872220858e-01,7.352575659751892090e-01,9.999552369117736816e-01,-2.646976709365844727e-01,5.161350220441818237e-02,6.283456832170486450e-02,1.122106518596410751e-02
5.484983508061092028e-01,8.463257551193237305e-01,9.999552369117736816e-01,-1.536294817924499512e-01,-5.623935256153345108e-03,3.569631371647119522e-03,9.193566627800464630e-03
6.084001218269490252e-01,8.236212134361267090e-01,9.999552369117736816e-01,-1.763340234756469727e-01,9.632018394768238068e-03,2.455706149339675903e-02,1.492504309862852097e-02
7.116162293569163744e-01,7.871515154838562012e-01,9.999552369117736816e-01,-2.128037214279174805e-01,3.078334033489227295e-03,1.125379186123609543e-02,8.175457827746868134e-03
1.994047223729384921e-01,9.730378985404968262e-01,9.999552369117736816e-01,-2.691733837127685547e-02,-1.507801003754138947e-03,1.084897387772798538e-02,1.235677488148212433e-02
8.656714608495379437e-01,7.337272763252258301e-01,9.999552369117736816e-01,-2.662279605865478516e-01,-8.756708353757858276e-03,4.235434811562299728e-03,1.299214363098144531e-02
2.737067239886149528e-01,9.499166607856750488e-01,9.999552369117736816e-01,-5.003857612609863281e-02,2.638166770339012146e-03,1.502295117825269699e-02,1.238478440791368484e-02
7.897136689653027064e-01,7.591666579246520996e-01,9.999552369117736816e-01,-2.407885789871215820e-01,3.340374678373336792e-04,1.336423493921756744e-02,1.303019747138023376e-02
6.933214848503944649e-01,7.934242486953735352e-01,9.999552369117736816e-01,-2.065309882164001465e-01,-9.121170267462730408e-03,6.392569746822118759e-03,1.551373954862356186e-02
1.407081708259589892e-01,9.871818423271179199e-01,9.999552369117736816e-01,-1.277339458465576172e-02,2.018471434712409973e-02,3.054047003388404846e-02,1.035575568675994873e-02
9.050502989321937974e-01,7.216212153434753418e-01,9.999552369117736816e-01,-2.783340215682983398e-01,-1.573868095874786377e-03,1.298909261822700500e-02,1.456296071410179138e-02
8.783615627754369770e-01,7.325606346130371094e-01,9.999552369117736816e-01,-2.673946022987365723e-01,9.409277699887752533e-03,1.786936447024345398e-02,8.460086770355701447e-03
1.970785286080225518e-01,9.732651710510253906e-01,9.999552369117736816e-01,-2.669006586074829102e-02,-5.212409421801567078e-03,2.452924614772200584e-03,7.665333803743124008e-03
7.156314830631537172e-01,7.848636507987976074e-01,9.999552369117736816e-01,-2.150915861129760742e-01,6.361396983265876770e-03,1.677333377301692963e-02,1.041193678975105286e-02
4.202374079656808759e-01,8.967045545578002930e-01,9.999552369117736816e-01,-1.032506823539733887e-01,-4.442794248461723328e-03,8.261910639703273773e-03,1.270470488816499710e-02
4.036112833456463322e-01,9.042803049087524414e-01,9.999552369117736816e-01,-9.567493200302124023e-02,1.376613415777683258e-02,2.809647098183631897e-02,1.433033682405948639e-02
8.817684229055681167e-01,7.303788065910339355e-01,9.999552369117736816e-01,-2.695764303207397461e-01,2.889317646622657776e-02,4.301448911428451538e-02,1.412131171673536301e-02
7.521017033024572918e-01,7.708560824394226074e-01,9.999552369117736816e-01,-2.290991544723510742e-01,-6.838208995759487152e-03,1.024268101900815964e-02,1.708089001476764679e-02
4.785941374719344665e-01,8.750227093696594238e-01,9.999552369117736816e-01,-1.249325275421142578e-01,8.662380278110504150e-04,1.361074764281511307e-02,1.274450961500406265e-02
