5.118072546897509678e-01,9.721000194549560547e-01,9.982181787490844727e-01,-2.611815929412841797e-02,9.774596244096755981e-02,1.202519908547401428e-01,2.250602655112743378e-02
6.118046032828106107e-01,9.707000255584716797e-01,9.982181787490844727e-01,-2.751815319061279297e-02,1.186630129814147949e-01,1.424810737371444702e-01,2.381806261837482452e-02
7.549701824592078836e-01,9.684000015258789062e-01,9.982181787490844727e-01,-2.981817722320556641e-02,7.213675230741500854e-02,9.156080335378646851e-02,1.942405104637145996e-02
9.393774500887857037e-01,9.610000252723693848e-01,9.982181787490844727e-01,-3.721815347671508789e-02,1.352676451206207275e-01,1.583506762981414795e-01,2.308303862810134888e-02
2.141345894456022636e-01,9.750000238418579102e-01,9.982181787490844727e-01,-2.321815490722656250e-02,1.071722954511642456e-01,1.298082172870635986e-01,2.263591997325420380e-02
6.682282164956230286e-01,9.703999757766723633e-01,9.982181787490844727e-01,-2.781820297241210938e-02,1.068270578980445862e-01,1.300741434097290039e-01,2.324708364903926849e-02
6.880575090462648369e-02,9.758999943733215332e-01,9.982181787490844727e-01,-2.231818437576293945e-02,4.976248741149902344e-02,7.212611287832260132e-02,2.236362360417842865e-02
7.759682727393933943e-01,9.678000211715698242e-01,9.982181787490844727e-01,-3.041815757751464844e-02,5.191079527139663696e-02,7.104429602622985840e-02,1.913350261747837067e-02
2.910255487371542493e-01,9.746999740600585938e-01,9.982181787490844727e-01,-2.351820468902587891e-02,9.641344100236892700e-02,1.167809665203094482e-01,2.036752365529537201e-02
9.323148351803156597e-01,9.621000289916992188e-01,9.982181787490844727e-01,-3.611814975738525391e-02,1.063466295599937439e-01,1.295891106128692627e-01,2.324248291552066803e-02
7.003128706928340996e-02,9.753999710083007812e-01,9.982181787490844727e-01,-2.281820774078369141e-02,9.775244444608688354e-02,1.212141811847686768e-01,2.346173860132694244e-02
2.444816908665043975e-01,9.749000072479248047e-01,9.982181787490844727e-01,-2.331817150115966797e-02,7.584557682275772095e-02,9.670414775609970093e-02,2.085857093334197998e-02
8.613121486566095442e-01,9.641000032424926758e-01,9.982181787490844727e-01,-3.411817550659179688e-02,1.687393635511398315e-01,1.927919685840606689e-01,2.405260503292083740e-02
4.585021807709365183e-01,9.728999733924865723e-01,9.982181787490844727e-01,-2.531820535659790039e-02,1.549971699714660645e-01,1.785763055086135864e-01,2.357912808656692505e-02
5.997234306718591812e-01,9.710000157356262207e-01,9.982181787490844727e-01,-2.721816301345825195e-02,1.513323485851287842e-01,1.747694164514541626e-01,2.343706600368022919e-02
8.623714828980499902e-01,9.639000296592712402e-01,9.982181787490844727e-01,-3.431814908981323242e-02,9.130428731441497803e-02,1.126424521207809448e-01,2.133816666901111603e-02
7.801697519413297588e-01,9.666000008583068848e-01,9.982181787490844727e-01,-3.161817789077758789e-02,1.171399131417274475e-01,1.381254196166992188e-01,2.098550461232662201e-02
