5.221089352529305616e-01,9.447987079620361328e-01,9.550552964210510254e-01,-1.025658845901489258e-02,5.991905331611633301e-01,6.223081350326538086e-01,2.311757579445838928e-02
6.187788983440832835e-01,9.385756254196166992e-01,9.550552964210510254e-01,-1.647967100143432617e-02,4.833648502826690674e-01,5.061793327331542969e-01,2.281448990106582642e-02
4.469724407099670005e-01,9.481407403945922852e-01,9.550552964210510254e-01,-6.914556026458740234e-03,5.560185313224792480e-01,5.791437625885009766e-01,2.312520518898963928e-02
3.667977411015070910e-01,9.496005177497863770e-01,9.550552964210510254e-01,-5.454778671264648438e-03,3.361377418041229248e-01,3.588811755180358887e-01,2.274343185126781464e-02
3.657992882691979419e-01,9.496005177497863770e-01,9.550552964210510254e-01,-5.454778671264648438e-03,5.387882590293884277e-01,5.617919564247131348e-01,2.300370670855045319e-02
6.708912455656236284e-01,9.366548657417297363e-01,9.550552964210510254e-01,-1.840043067932128906e-02,4.839763343334197998e-01,5.072451233863830566e-01,2.326880209147930145e-02
8.643212658406412841e-01,9.217501282691955566e-01,9.550552964210510254e-01,-3.330516815185546875e-02,4.033671021461486816e-01,4.262777864933013916e-01,2.291068062186241150e-02
9.043012180635464636e-01,9.225952625274658203e-01,9.550552964210510254e-01,-3.246003389358520508e-02,4.575097560882568359e-01,4.802341163158416748e-01,2.272436022758483887e-02
6.820564353154944248e-01,9.344268441200256348e-01,9.550552964210510254e-01,-2.062845230102539062e-02,4.858363270759582520e-01,5.088837146759033203e-01,2.304737269878387451e-02
7.696295707784758244e-01,9.305469989776611328e-01,9.550552964210510254e-01,-2.450829744338989258e-02,3.442132771015167236e-01,3.670704960823059082e-01,2.285722643136978149e-02
1.204896218536474217e-01,9.540565609931945801e-01,9.550552964210510254e-01,-9.987354278564453125e-04,4.901082515716552734e-01,5.133806467056274414e-01,2.327238582074642181e-02
1.879248020480603909e-01,9.532882571220397949e-01,9.550552964210510254e-01,-1.767039299011230469e-03,3.923518061637878418e-01,4.154201149940490723e-01,2.306830883026123047e-02
2.631301493364762711e-01,9.520590305328369141e-01,9.550552964210510254e-01,-2.996265888214111328e-03,4.852602183818817139e-01,5.081598758697509766e-01,2.289966121315956116e-02
8.900153884111454694e-01,9.234787821769714355e-01,9.550552964210510254e-01,-3.157651424407958984e-02,4.165824055671691895e-01,4.399311542510986328e-01,2.334875613451004028e-02
2.901163762600371676e-01,9.520205855369567871e-01,9.550552964210510254e-01,-3.034710884094238281e-03,5.412136912345886230e-01,5.643649697303771973e-01,2.315127849578857422e-02
9.188090824032651982e-01,9.190611839294433594e-01,9.550552964210510254e-01,-3.599411249160766602e-02,2.461573183536529541e-01,2.694105207920074463e-01,2.325320243835449219e-02
4.771360636169335034e-01,9.467962384223937988e-01,9.550552964210510254e-01,-8.259057998657226562e-03,4.356825947761535645e-01,4.587468206882476807e-01,2.306423895061016083e-02
8.592429290965326594e-01,9.243239164352416992e-01,9.550552964210510254e-01,-3.073137998580932617e-02,2.920816242694854736e-01,3.151098489761352539e-01,2.302821166813373566e-02
2.238556588278673987e-01,9.536339640617370605e-01,9.550552964210510254e-01,-1.421332359313964844e-03,4.349686801433563232e-01,4.582589864730834961e-01,2.329029329121112823e-02
4.198388207437016018e-01,9.490242600440979004e-01,9.550552964210510254e-01,-6.031036376953125000e-03,4.087207913398742676e-01,4.317182302474975586e-01,2.299744077026844025e-02
4.709286874581471993e-01,9.466425776481628418e-01,9.550552964210510254e-01,-8.412718772888183594e-03,3.262870609760284424e-01,3.492489457130432129e-01,2.296187356114387512e-02
1.320850831530933078e-01,9.538260698318481445e-01,9.550552964210510254e-01,-1.229226589202880859e-03,3.740893900394439697e-01,3.972344398498535156e-01,2.314505539834499359e-02
5.093188312327303624e-01,9.444913864135742188e-01,9.550552964210510254e-01,-1.056391000747680664e-02,2.320126444101333618e-01,2.548846602439880371e-01,2.287201769649982452e-02
5.642725639887602451e-02,9.547864198684692383e-01,9.550552964210510254e-01,-2.688765525817871094e-04,3.092980086803436279e-01,3.325207233428955078e-01,2.322272770106792450e-02
9.028420458543766625e-01,9.200215339660644531e-01,9.550552964210510254e-01,-3.503376245498657227e-02,3.365798890590667725e-01,3.595459461212158203e-01,2.296605519950389862e-02
9.724389550776350033e-01,9.151045083999633789e-01,9.550552964210510254e-01,-3.995078802108764648e-02,2.463617622852325439e-01,2.692810595035552979e-01,2.291930466890335083e-02
1.630596832225774673e-01,9.538260698318481445e-01,9.550552964210510254e-01,-1.229226589202880859e-03,3.211442232131958008e-01,3.438854515552520752e-01,2.274124138057231903e-02
9.315089278763487579e-01,9.187538623809814453e-01,9.550552964210510254e-01,-3.630143404006958008e-02,3.132501244544982910e-01,3.362543582916259766e-01,2.300422079861164093e-02
7.840542898787433712e-01,9.312769174575805664e-01,9.550552964210510254e-01,-2.377837896347045898e-02,1.468441784381866455e-01,1.697604954242706299e-01,2.291630953550338745e-02
7.915217179225386701e-03,9.549784660339355469e-01,9.550552964210510254e-01,-7.683038711547851562e-05,2.593017518520355225e-01,2.826565802097320557e-01,2.335483208298683167e-02
8.103273743819722208e-01,9.271665811538696289e-01,9.550552964210510254e-01,-2.788871526718139648e-02,3.004089593887329102e-01,3.234560489654541016e-01,2.304707467555999756e-02
