3.433477910649163078e-01,9.445000290870666504e-01,9.936181902885437012e-01,-4.911816120147705078e-02,-1.598483920097351074e-01,5.911998152732849121e-01,7.510482072830200195e-01
6.803787494625868071e-02,9.692999720573425293e-01,9.936181902885437012e-01,-2.431821823120117188e-02,-1.830344796180725098e-01,5.581164956092834473e-01,7.411509752273559570e-01
5.440484462207628713e-02,9.690999984741210938e-01,9.936181902885437012e-01,-2.451819181442260742e-02,-3.126465380191802979e-01,4.138511121273040771e-01,7.264976501464843750e-01
6.274774329686627627e-02,9.692000150680541992e-01,9.936181902885437012e-01,-2.441817522048950195e-02,-3.118346929550170898e-01,3.973491191864013672e-01,7.091838121414184570e-01
2.088914851695300445e-01,9.606999754905700684e-01,9.936181902885437012e-01,-3.291821479797363281e-02,-2.821281850337982178e-01,4.407864511013031006e-01,7.229146361351013184e-01
8.958512354092560415e-01,7.160000205039978027e-01,9.936181902885437012e-01,-2.776181697845458984e-01,-3.874421119689941406e-03,7.064608335494995117e-01,7.103352546691894531e-01
1.281694417668370889e-01,9.671000242233276367e-01,9.936181902885437012e-01,-2.651816606521606445e-02,-2.389905452728271484e-01,4.874862432479858398e-01,7.264767885208129883e-01
9.567806963901530626e-01,6.912999749183654785e-01,9.936181902885437012e-01,-3.023182153701782227e-01,-2.971819937229156494e-01,3.875334560871124268e-01,6.847154498100280762e-01
8.320715570375175618e-01,7.498000264167785645e-01,9.936181902885437012e-01,-2.438181638717651367e-01,-1.762357950210571289e-01,5.492296218872070312e-01,7.254654169082641602e-01
5.223429728807960082e-03,9.696999788284301758e-01,9.936181902885437012e-01,-2.391821146011352539e-02,-3.375301957130432129e-01,3.822417855262756348e-01,7.197719812393188477e-01
1.866014305885012048e-01,9.614999890327453613e-01,9.936181902885437012e-01,-3.211820125579833984e-02,-2.013505101203918457e-01,5.149981379508972168e-01,7.163486480712890625e-01
7.387148502610049183e-01,7.949000000953674316e-01,9.936181902885437012e-01,-1.987181901931762695e-01,-2.555088698863983154e-01,4.801814258098602295e-01,7.356902956962585449e-01
4.758128188084586041e-01,9.079999923706054688e-01,9.936181902885437012e-01,-8.561819791793823242e-02,-9.625142812728881836e-02,6.742514371871948242e-01,7.705028653144836426e-01
4.887489381892149432e-01,9.028999805450439453e-01,9.936181902885437012e-01,-9.071820974349975586e-02,-2.445281445980072021e-01,4.956650435924530029e-01,7.401931881904602051e-01
3.471453829075458186e-01,9.440000057220458984e-01,9.936181902885437012e-01,-4.961818456649780273e-02,-3.879581987857818604e-01,2.928970754146575928e-01,6.808552742004394531e-01
7.359509550449949700e-02,9.678000211715698242e-01,9.936181902885437012e-01,-2.581816911697387695e-02,-1.713877916336059570e-01,5.713852047920227051e-01,7.427729964256286621e-01
7.057768539585160816e-01,8.091999888420104980e-01,9.936181902885437012e-01,-1.844182014465332031e-01,-1.021701097488403320e-02,7.811456322669982910e-01,7.913626432418823242e-01
8.658025597762643022e-01,7.246999740600585938e-01,9.936181902885437012e-01,-2.689182162284851074e-01,-2.220010161399841309e-01,5.101112127304077148e-01,7.321122288703918457e-01
9.031105897373010727e-01,7.143999934196472168e-01,9.936181902885437012e-01,-2.792181968688964844e-01,-1.834133267402648926e-01,5.864886641502380371e-01,7.699019908905029297e-01
8.943266358285417716e-01,7.210999727249145508e-01,9.936181902885437012e-01,-2.725182175636291504e-01,-1.764724254608154297e-01,5.958094596862792969e-01,7.722818851470947266e-01
6.131938431469281525e-01,8.553000092506408691e-01,9.936181902885437012e-01,-1.383181810379028320e-01,-1.306742429733276367e-01,6.175742149353027344e-01,7.482484579086303711e-01
6.639438448146340876e-01,8.314999938011169434e-01,9.936181902885437012e-01,-1.621181964874267578e-01,-2.408521175384521484e-01,5.033423304557800293e-01,7.441944479942321777e-01
9.180447752540327189e-01,7.012000083923339844e-01,9.936181902885437012e-01,-2.924181818962097168e-01,-1.216354966163635254e-01,6.626335382461547852e-01,7.842690348625183105e-01
2.565338896663417190e-01,9.556999802589416504e-01,9.936181902885437012e-01,-3.791821002960205078e-02,-1.305046081542968750e-01,6.429538130760192871e-01,7.734584212303161621e-01
8.889327888465126115e-02,9.688000082969665527e-01,9.936181902885437012e-01,-2.481818199157714844e-02,-1.735196113586425781e-01,5.986503362655639648e-01,7.721699476242065430e-01
8.211833794701079992e-01,7.552000284194946289e-01,9.936181902885437012e-01,-2.384181618690490723e-01,-1.368418931961059570e-01,6.446639299392700195e-01,7.815058231353759766e-01
1.704321362598207878e-01,9.632999897003173828e-01,9.936181902885437012e-01,-3.031820058822631836e-02,-1.174938678741455078e-02,7.702192664146423340e-01,7.819686532020568848e-01
1.185458539473862594e-01,9.649999737739562988e-01,9.936181902885437012e-01,-2.861821651458740234e-02,-1.385857462882995605e-01,6.364163756370544434e-01,7.750021219253540039e-01
4.739983600433493871e-01,9.097999930381774902e-01,9.936181902885437012e-01,-8.381819725036621094e-02,-1.091350913047790527e-01,6.803821325302124023e-01,7.895172238349914551e-01
5.500161078879119980e-01,8.784999847412109375e-01,9.936181902885437012e-01,-1.151182055473327637e-01,-8.437848091125488281e-02,6.882390975952148438e-01,7.726175785064697266e-01
4.988621120206668813e-01,8.986999988555908203e-01,9.936181902885437012e-01,-9.491819143295288086e-02,-2.508042752742767334e-01,4.960766136646270752e-01,7.468808889389038086e-01
