9.818925513819332096e-02,9.718000292778015137e-01,9.967272877693176270e-01,-2.492725849151611328e-02,6.279711723327636719e-01,6.563937664031982422e-01,2.842259779572486877e-02
2.701278403167011177e-01,9.588000178337097168e-01,9.967272877693176270e-01,-3.792726993560791016e-02,3.011285960674285889e-01,3.279615044593811035e-01,2.683291770517826080e-02
6.204785551743303706e-01,8.783000111579895020e-01,9.967272877693176270e-01,-1.184272766113281250e-01,3.496615886688232422e-01,3.769478797912597656e-01,2.728628739714622498e-02
7.674128833965216945e-01,8.051999807357788086e-01,9.967272877693176270e-01,-1.915273070335388184e-01,4.990175366401672363e-01,5.283373594284057617e-01,2.931982837617397308e-02
4.436945552650375379e-01,9.294999837875366211e-01,9.967272877693176270e-01,-6.722730398178100586e-02,4.734379947185516357e-01,5.023502707481384277e-01,2.891227044165134430e-02
2.756853422220422178e-01,9.588000178337097168e-01,9.967272877693176270e-01,-3.792726993560791016e-02,6.100148558616638184e-01,6.394597291946411133e-01,2.944487147033214569e-02
6.990052924302740944e-01,8.353999853134155273e-01,9.967272877693176270e-01,-1.613273024559020996e-01,7.275714874267578125e-01,7.581405043601989746e-01,3.056902624666690826e-02
1.920330066842669270e-01,9.678999781608581543e-01,9.967272877693176270e-01,-2.882730960845947266e-02,3.701619803905487061e-01,3.982070088386535645e-01,2.804502472281455994e-02
5.935324400103496600e-01,8.834999799728393555e-01,9.967272877693176270e-01,-1.132273077964782715e-01,5.953087210655212402e-01,6.259711980819702148e-01,3.066246770322322845e-02
7.354948642375417345e-01,8.284000158309936523e-01,9.967272877693176270e-01,-1.683272719383239746e-01,5.022386312484741211e-01,5.300883054733276367e-01,2.784966491162776947e-02
8.574617602561128704e-01,7.631999850273132324e-01,9.967272877693176270e-01,-2.335273027420043945e-01,6.454162597656250000e-01,6.746586561203002930e-01,2.924238145351409912e-02
2.560844854256988379e-01,9.606000185012817383e-01,9.967272877693176270e-01,-3.612726926803588867e-02,4.706810116767883301e-01,4.997336864471435547e-01,2.905268222093582153e-02
3.700553090036138304e-01,9.484000205993652344e-01,9.967272877693176270e-01,-4.832726716995239258e-02,6.590556502342224121e-01,6.889172792434692383e-01,2.986165322363376617e-02
1.326278052499305637e-01,9.702000021934509277e-01,9.967272877693176270e-01,-2.652728557586669922e-02,5.521308779716491699e-01,5.813984274864196777e-01,2.926756441593170166e-02
4.436118219164859600e-01,9.264000058174133301e-01,9.967272877693176270e-01,-7.032728195190429688e-02,5.844558477401733398e-01,6.142014265060424805e-01,2.974560484290122986e-02
9.200906691215953170e-01,7.389000058174133301e-01,9.967272877693176270e-01,-2.578272819519042969e-01,4.918331205844879150e-01,5.208761692047119141e-01,2.904303558170795441e-02
6.114896356718650949e-01,8.737000226974487305e-01,9.967272877693176270e-01,-1.230272650718688965e-01,6.770294308662414551e-01,7.078705430030822754e-01,3.084108792245388031e-02
2.174948698176525363e-01,9.641000032424926758e-01,9.967272877693176270e-01,-3.262728452682495117e-02,6.641942262649536133e-01,6.946755647659301758e-01,3.048131056129932404e-02
6.648842249931899984e-01,8.524000048637390137e-01,9.967272877693176270e-01,-1.443272829055786133e-01,7.759811282157897949e-01,8.069666028022766113e-01,3.098550066351890564e-02
7.152308876049424669e-01,8.307999968528747559e-01,9.967272877693176270e-01,-1.659272909164428711e-01,7.141792178153991699e-01,7.455392479896545410e-01,3.136002272367477417e-02
1.817325745804942994e-02,9.731000065803527832e-01,9.967272877693176270e-01,-2.362728118896484375e-02,6.372518539428710938e-01,6.680417656898498535e-01,3.078991360962390900e-02
8.429555718287994326e-01,7.696999907493591309e-01,9.967272877693176270e-01,-2.270272970199584961e-01,6.624838113784790039e-01,6.933908462524414062e-01,3.090705536305904388e-02
3.249394012471094051e-01,9.514999985694885254e-01,9.967272877693176270e-01,-4.522728919982910156e-02,7.104865908622741699e-01,7.413976192474365234e-01,3.091104514896869659e-02
6.574370926516561742e-01,8.521999716758728027e-01,9.967272877693176270e-01,-1.445273160934448242e-01,7.043049335479736328e-01,7.352037429809570312e-01,3.089882247149944305e-02
6.700677946565990473e-01,8.555999994277954102e-01,9.967272877693176270e-01,-1.411272883415222168e-01,7.773753404617309570e-01,8.082920312881469727e-01,3.091670386493206024e-02
1.268288803997852376e-02,9.735000133514404297e-01,9.967272877693176270e-01,-2.322727441787719727e-02,6.278398036956787109e-01,6.589375138282775879e-01,3.109770454466342926e-02
2.162808382103158511e-01,9.649000167846679688e-01,9.967272877693176270e-01,-3.182727098464965820e-02,8.751743435859680176e-01,9.073646664619445801e-01,3.219032287597656250e-02
1.001232651209610358e-01,9.718000292778015137e-01,9.967272877693176270e-01,-2.492725849151611328e-02,7.205636501312255859e-01,7.520943284034729004e-01,3.153069317340850830e-02
3.144215744906486698e-02,9.732000231742858887e-01,9.967272877693176270e-01,-2.352726459503173828e-02,7.732746005058288574e-01,8.050993680953979492e-01,3.182475641369819641e-02
4.432493346309528404e-01,9.319999814033508301e-01,9.967272877693176270e-01,-6.472730636596679688e-02,7.941554784774780273e-01,8.266352415084838867e-01,3.247975558042526245e-02
9.880955213465313358e-01,7.059999704360961914e-01,9.967272877693176270e-01,-2.907273173332214355e-01,8.618233799934387207e-01,8.941109180450439453e-01,3.228752315044403076e-02
7.256796789603395803e-01,8.274999856948852539e-01,9.967272877693176270e-01,-1.692273020744323730e-01,7.576059699058532715e-01,7.893404364585876465e-01,3.173444420099258423e-02
7.847469479288612382e-01,7.972999811172485352e-01,9.967272877693176270e-01,-1.994273066520690918e-01,7.336596250534057617e-01,7.654460668563842773e-01,3.178645670413970947e-02
