8.819940344098500251e-01,7.228999733924865723e-01,9.955272674560546875e-01,-2.726272940635681152e-01,-1.746471524238586426e-01,8.783079981803894043e-01,1.052955150604248047e+00
6.714670006545930825e-01,8.313000202178955078e-01,9.955272674560546875e-01,-1.642272472381591797e-01,-4.347542524337768555e-01,5.120198130607604980e-01,9.467740654945373535e-01
1.956263131663416033e-02,9.732000231742858887e-01,9.955272674560546875e-01,-2.232724428176879883e-02,-4.930430054664611816e-01,4.357325434684753418e-01,9.287755489349365234e-01
8.056637456925453966e-01,7.666000127792358398e-01,9.955272674560546875e-01,-2.289272546768188477e-01,-5.098405480384826660e-01,4.529167413711547852e-01,9.627572894096374512e-01
1.154832394936280426e-01,9.722999930381774902e-01,9.955272674560546875e-01,-2.322727441787719727e-02,-4.822265505790710449e-01,4.589749574661254883e-01,9.412015080451965332e-01
6.520211521238040708e-01,8.446999788284301758e-01,9.955272674560546875e-01,-1.508272886276245117e-01,-5.559585094451904297e-01,3.844859600067138672e-01,9.404444694519042969e-01
5.874333882848457034e-01,8.711000084877014160e-01,9.955272674560546875e-01,-1.244272589683532715e-01,-4.508703052997589111e-01,4.954723417758941650e-01,9.463426470756530762e-01
4.401786684166316688e-01,9.247000217437744141e-01,9.955272674560546875e-01,-7.082724571228027344e-02,-4.802987277507781982e-01,4.389782249927520752e-01,9.192769527435302734e-01
5.780200900541058173e-01,8.758999705314636230e-01,9.955272674560546875e-01,-1.196272969245910645e-01,-5.371783971786499023e-01,3.905982077121734619e-01,9.277765750885009766e-01
2.097327607870115296e-01,9.653000235557556152e-01,9.955272674560546875e-01,-3.022724390029907227e-02,-5.273276567459106445e-01,3.730134069919586182e-01,9.003410935401916504e-01
4.285523891060654122e-01,9.290000200271606445e-01,9.955272674560546875e-01,-6.652724742889404297e-02,-4.839999377727508545e-01,4.740090072154998779e-01,9.580089449882507324e-01
2.942284570238580255e-01,9.520000219345092773e-01,9.955272674560546875e-01,-4.352724552154541016e-02,-3.809913992881774902e-01,6.009986400604248047e-01,9.819900393486022949e-01
5.049710330481557152e-01,9.025999903678894043e-01,9.955272674560546875e-01,-9.292727708816528320e-02,-4.602669775485992432e-01,4.841861426830291748e-01,9.444531202316284180e-01
3.402765795653557301e-01,9.458000063896179199e-01,9.955272674560546875e-01,-4.972726106643676758e-02,-3.406952023506164551e-01,6.384662389755249023e-01,9.791614413261413574e-01
2.659972841391771148e-01,9.574999809265136719e-01,9.955272674560546875e-01,-3.802728652954101562e-02,-5.538800954818725586e-01,3.960409462451934814e-01,9.499210715293884277e-01
5.836688938511098712e-01,8.705999851226806641e-01,9.955272674560546875e-01,-1.249272823333740234e-01,-4.092884063720703125e-01,5.806978940963745117e-01,9.899863004684448242e-01
3.135684221037504660e-01,9.534999728202819824e-01,9.955272674560546875e-01,-4.202729463577270508e-02,-4.602103829383850098e-01,5.163085460662841797e-01,9.765189290046691895e-01
2.675674491447042058e-01,9.591000080108642578e-01,9.955272674560546875e-01,-3.642725944519042969e-02,-4.824168682098388672e-01,4.971181750297546387e-01,9.795350432395935059e-01
8.085846947987103128e-01,7.713999748229980469e-01,9.955272674560546875e-01,-2.241272926330566406e-01,-3.786750435829162598e-01,6.190616488456726074e-01,9.977366924285888672e-01
9.080518839734657011e-01,7.211999893188476562e-01,9.955272674560546875e-01,-2.743272781372070312e-01,-3.590552210807800293e-01,6.448794007301330566e-01,1.003934621810913086e+00
1.610287805813589435e-01,9.689999818801879883e-01,9.955272674560546875e-01,-2.652728557586669922e-02,-2.690062522888183594e-01,7.661875486373901367e-01,1.035193800926208496e+00
7.861498787856977533e-01,7.766000032424926758e-01,9.955272674560546875e-01,-2.189272642135620117e-01,-4.811932742595672607e-01,4.986670315265655518e-01,9.798603057861328125e-01
4.747629922093846710e-01,9.082999825477600098e-01,9.955272674560546875e-01,-8.722728490829467773e-02,-3.371607661247253418e-01,6.932788491249084473e-01,1.030439615249633789e+00
6.106343766892533553e-01,8.550999760627746582e-01,9.955272674560546875e-01,-1.404272913932800293e-01,-3.682184815406799316e-01,6.551459431648254395e-01,1.023364424705505371e+00
5.530074294071098961e-01,8.809999823570251465e-01,9.955272674560546875e-01,-1.145272850990295410e-01,-3.026280999183654785e-01,7.521143555641174316e-01,1.054742455482482910e+00
6.206165846084961135e-01,8.513000011444091797e-01,9.955272674560546875e-01,-1.442272663116455078e-01,-2.694377303123474121e-01,7.868840098381042480e-01,1.056321740150451660e+00
9.371484371763372234e-01,7.056999802589416504e-01,9.955272674560546875e-01,-2.898272871971130371e-01,-3.491837382316589355e-01,7.143940329551696777e-01,1.063577771186828613e+00
3.174855484718099863e-01,9.513999819755554199e-01,9.955272674560546875e-01,-4.412728548049926758e-02,-4.143596887588500977e-01,6.374037265777587891e-01,1.051763415336608887e+00
4.990375916507534537e-01,9.050999879837036133e-01,9.955272674560546875e-01,-9.042727947235107422e-02,-3.572329878807067871e-01,6.885195374488830566e-01,1.045752525329589844e+00
3.379252723809089698e-01,9.441000223159790039e-01,9.955272674560546875e-01,-5.142724514007568359e-02,-4.349700212478637695e-01,5.862320661544799805e-01,1.021202087402343750e+00
4.023104995450441645e-01,9.326000213623046875e-01,9.955272674560546875e-01,-6.292724609375000000e-02,-3.661810755729675293e-01,6.674247384071350098e-01,1.033605813980102539e+00
5.295295592477886615e-01,8.917000293731689453e-01,9.955272674560546875e-01,-1.038272380828857422e-01,-3.990846276283264160e-01,6.562907099723815918e-01,1.055375337600708008e+00
4.448577157921884684e-01,9.197000265121459961e-01,9.955272674560546875e-01,-7.582724094390869141e-02,-3.660202622413635254e-01,6.449641585350036621e-01,1.010984420776367188e+00
9.802268652454533271e-01,6.888999938964843750e-01,9.955272674560546875e-01,-3.066272735595703125e-01,-2.925580143928527832e-01,7.717371582984924316e-01,1.064295172691345215e+00
3.383656581081632142e-01,9.476000070571899414e-01,9.955272674560546875e-01,-4.792726039886474609e-02,-3.575174808502197266e-01,6.790322065353393555e-01,1.036549687385559082e+00
8.515380465586457337e-01,7.454000115394592285e-01,9.955272674560546875e-01,-2.501272559165954590e-01,-4.499024152755737305e-01,5.535465478897094727e-01,1.003448963165283203e+00
1.902892238234040745e-01,9.663000106811523438e-01,9.955272674560546875e-01,-2.922725677490234375e-02,-2.052868008613586426e-01,8.475905060768127441e-01,1.052877306938171387e+00
4.806150911410372872e-01,9.157000184059143066e-01,9.955272674560546875e-01,-7.982724905014038086e-02,-3.345890045166015625e-01,7.189284563064575195e-01,1.053517460823059082e+00
2.512330333252753567e-01,9.614999890327453613e-01,9.955272674560546875e-01,-3.402727842330932617e-02,-3.889769911766052246e-01,6.568718552589416504e-01,1.045848846435546875e+00
5.033615630911920658e-01,9.035000205039978027e-01,9.955272674560546875e-01,-9.202724695205688477e-02,-4.062138795852661133e-01,6.091717481613159180e-01,1.015385627746582031e+00
3.358144288937632282e-01,9.473999738693237305e-01,9.955272674560546875e-01,-4.812729358673095703e-02,-3.161985874176025391e-01,7.420167922973632812e-01,1.058215379714965820e+00
6.015039929576420086e-01,8.646000027656555176e-01,9.955272674560546875e-01,-1.309272646903991699e-01,-3.916726708412170410e-01,6.129886507987976074e-01,1.004661321640014648e+00
8.349888182785081270e-02,9.725999832153320312e-01,9.955272674560546875e-01,-2.292728424072265625e-02,-3.074083924293518066e-01,7.457248568534851074e-01,1.053133249282836914e+00
6.976860152610341315e-01,8.248000144958496094e-01,9.955272674560546875e-01,-1.707272529602050781e-01,-2.203121781349182129e-01,8.684719204902648926e-01,1.088784098625183105e+00
4.423888845299506212e-01,9.212999939918518066e-01,9.955272674560546875e-01,-7.422727346420288086e-02,-3.654661178588867188e-01,6.729236841201782227e-01,1.038389801979064941e+00
9.207253867396456570e-01,7.106000185012817383e-01,9.955272674560546875e-01,-2.849272489547729492e-01,-3.165100216865539551e-01,7.434908747673034668e-01,1.060000896453857422e+00
7.078577177329513637e-01,8.101999759674072266e-01,9.955272674560546875e-01,-1.853272914886474609e-01,-2.807307839393615723e-01,7.590891718864440918e-01,1.039819955825805664e+00
1.453710324895751693e-01,9.681000113487243652e-01,9.955272674560546875e-01,-2.742725610733032227e-02,-3.145059347152709961e-01,7.251243591308593750e-01,1.039630293846130371e+00
6.704847569296017440e-01,8.363000154495239258e-01,9.955272674560546875e-01,-1.592272520065307617e-01,-2.903548479080200195e-01,7.846924066543579102e-01,1.075047254562377930e+00
7.186734030030131892e-01,8.105000257492065430e-01,9.955272674560546875e-01,-1.850272417068481445e-01,-3.767141103744506836e-01,6.502894163131713867e-01,1.027003526687622070e+00
