1.613544164055882302e-01,9.653000235557556152e-01,9.936727285385131836e-01,-2.837270498275756836e-02,2.136676609516143799e-01,4.756510257720947266e-01,2.619833648204803467e-01
9.198587018534560844e-01,7.009000182151794434e-01,9.936727285385131836e-01,-2.927727103233337402e-01,2.450028359889984131e-01,5.135380029678344727e-01,2.685351669788360596e-01
7.413001637958276380e-01,7.936999797821044922e-01,9.936727285385131836e-01,-1.999727487564086914e-01,2.826561033725738525e-01,5.528282523155212402e-01,2.701721489429473877e-01
6.692130754442764395e-01,8.339999914169311523e-01,9.936727285385131836e-01,-1.596727371215820312e-01,2.901309132575988770e-01,5.575242042541503906e-01,2.673932909965515137e-01
1.283128979743676235e-01,9.659000039100646973e-01,9.936727285385131836e-01,-2.777272462844848633e-02,3.133226633071899414e-01,5.789498090744018555e-01,2.656271457672119141e-01
9.059444152473158374e-01,7.156000137329101562e-01,9.936727285385131836e-01,-2.780727148056030273e-01,2.049988508224487305e-01,4.728475809097290039e-01,2.678487300872802734e-01
7.710964468389840398e-01,7.824000120162963867e-01,9.936727285385131836e-01,-2.112727165222167969e-01,1.164993643760681152e-01,3.713654577732086182e-01,2.548660933971405029e-01
3.220761230758739657e-02,9.702000021934509277e-01,9.936727285385131836e-01,-2.347272634506225586e-02,2.045867741107940674e-01,4.778586924076080322e-01,2.732719182968139648e-01
6.244838060915280931e-01,8.517000079154968262e-01,9.936727285385131836e-01,-1.419727206230163574e-01,2.458403408527374268e-01,5.257327556610107422e-01,2.798924148082733154e-01
8.713409436554735432e-01,7.404999732971191406e-01,9.936727285385131836e-01,-2.531727552413940430e-01,1.836938261985778809e-01,4.542981088161468506e-01,2.706042826175689697e-01
8.354991729536465073e-02,9.692000150680541992e-01,9.936727285385131836e-01,-2.447271347045898438e-02,2.052716910839080811e-01,4.770125150680541992e-01,2.717408239841461182e-01
6.625589976719749030e-01,8.363999724388122559e-01,9.936727285385131836e-01,-1.572727560997009277e-01,2.735073864459991455e-01,5.524217486381530762e-01,2.789143621921539307e-01
8.123286901918651548e-01,7.681000232696533203e-01,9.936727285385131836e-01,-2.255727052688598633e-01,3.344419896602630615e-01,6.162291169166564941e-01,2.817871272563934326e-01
4.333645340043257299e-02,9.703000187873840332e-01,9.936727285385131836e-01,-2.337270975112915039e-02,2.750426232814788818e-01,5.603605508804321289e-01,2.853179275989532471e-01
8.376358034965318833e-01,7.488999962806701660e-01,9.936727285385131836e-01,-2.447727322578430176e-01,2.436163425445556641e-01,5.236656665802001953e-01,2.800493240356445312e-01
5.060101518770281359e-01,9.003000259399414062e-01,9.936727285385131836e-01,-9.337270259857177734e-02,3.076338469982147217e-01,5.988332033157348633e-01,2.911993563175201416e-01
7.821373013545592778e-01,7.720999717712402344e-01,9.936727285385131836e-01,-2.215727567672729492e-01,3.333157300949096680e-01,6.253792643547058105e-01,2.920635342597961426e-01
2.206027560092057582e-01,9.618999958038330078e-01,9.936727285385131836e-01,-3.177273273468017578e-02,3.025582432746887207e-01,5.830432176589965820e-01,2.804849743843078613e-01
1.711771412654751190e-01,9.632999897003173828e-01,9.936727285385131836e-01,-3.037273883819580078e-02,3.804036378860473633e-01,6.626975536346435547e-01,2.822939157485961914e-01
3.312372835684588290e-01,9.466999769210815430e-01,9.936727285385131836e-01,-4.697275161743164062e-02,3.393667042255401611e-01,6.267248392105102539e-01,2.873581349849700928e-01
8.676400106776194221e-02,9.697999954223632812e-01,9.936727285385131836e-01,-2.387273311614990234e-02,3.038202524185180664e-01,5.855661630630493164e-01,2.817459106445312500e-01
9.675932927787002091e-01,6.845999956130981445e-01,9.936727285385131836e-01,-3.090727329254150391e-01,2.601017951965332031e-01,5.425851941108703613e-01,2.824833989143371582e-01
7.220702918438091089e-01,8.097000122070312500e-01,9.936727285385131836e-01,-1.839727163314819336e-01,2.636804878711700439e-01,5.461002588272094727e-01,2.824197709560394287e-01
7.949878008247270866e-01,7.749000191688537598e-01,9.936727285385131836e-01,-2.187727093696594238e-01,2.337377071380615234e-01,5.148682594299316406e-01,2.811305522918701172e-01
4.757788782490383062e-01,9.120000004768371582e-01,9.936727285385131836e-01,-8.167272806167602539e-02,3.904651999473571777e-01,6.823416948318481445e-01,2.918764948844909668e-01
2.360123861263994094e-01,9.593999981880187988e-01,9.936727285385131836e-01,-3.427273035049438477e-02,5.454031229019165039e-01,8.513189554214477539e-01,3.059158325195312500e-01
1.823549912395426853e-01,9.636999964714050293e-01,9.936727285385131836e-01,-2.997273206710815430e-02,3.240330815315246582e-01,6.098765134811401367e-01,2.858434319496154785e-01
2.162798415842178690e-01,9.613999724388122559e-01,9.936727285385131836e-01,-3.227275609970092773e-02,3.596317768096923828e-01,6.552054286003112793e-01,2.955736517906188965e-01
9.507952908401899883e-01,6.862000226974487305e-01,9.936727285385131836e-01,-3.074727058410644531e-01,5.210683941841125488e-01,8.224692940711975098e-01,3.014008998870849609e-01
3.795227028237657674e-01,9.350000023841857910e-01,9.936727285385131836e-01,-5.867272615432739258e-02,4.175344109535217285e-01,7.146342396736145020e-01,2.970998287200927734e-01
5.217788613292783095e-01,8.930000066757202148e-01,9.936727285385131836e-01,-1.006727218627929688e-01,4.034641385078430176e-01,6.926805973052978516e-01,2.892164587974548340e-01
5.909014001505281666e-01,8.686000108718872070e-01,9.936727285385131836e-01,-1.250727176666259766e-01,6.069384217262268066e-01,9.149360656738281250e-01,3.079976439476013184e-01
5.772170759606068957e-01,8.719000220298767090e-01,9.936727285385131836e-01,-1.217727065086364746e-01,5.947738885879516602e-01,9.055234193801879883e-01,3.107495307922363281e-01
7.034115506313834976e-01,8.094000220298767090e-01,9.936727285385131836e-01,-1.842727065086364746e-01,4.795456528663635254e-01,7.805799841880798340e-01,3.010343313217163086e-01
4.448722786578795940e-01,9.232000112533569336e-01,9.936727285385131836e-01,-7.047271728515625000e-02,5.037052631378173828e-01,8.068362474441528320e-01,3.031309843063354492e-01
6.709374517326395226e-01,8.410000205039978027e-01,9.936727285385131836e-01,-1.526727080345153809e-01,5.490647554397583008e-01,8.567816019058227539e-01,3.077168464660644531e-01
7.837432984264381952e-01,7.732999920845031738e-01,9.936727285385131836e-01,-2.203727364540100098e-01,5.377949476242065430e-01,8.454094529151916504e-01,3.076144754886627197e-01
4.004808653700676624e-01,9.345999956130981445e-01,9.936727285385131836e-01,-5.907273292541503906e-02,5.944917201995849609e-01,9.095212817192077637e-01,3.150295913219451904e-01
6.676974213304087691e-01,8.334000110626220703e-01,9.936727285385131836e-01,-1.602727174758911133e-01,5.505300760269165039e-01,8.610330224037170410e-01,3.105029761791229248e-01
7.007789881437959112e-01,8.169999718666076660e-01,9.936727285385131836e-01,-1.766727566719055176e-01,4.660279452800750732e-01,7.720671296119689941e-01,3.060391843318939209e-01
2.636864197219669359e-01,9.570999741554260254e-01,9.936727285385131836e-01,-3.657275438308715820e-02,5.520528554916381836e-01,8.567435741424560547e-01,3.046907186508178711e-01
9.531542978663168908e-01,6.913999915122985840e-01,9.936727285385131836e-01,-3.022727370262145996e-01,5.469930171966552734e-01,8.603880405426025391e-01,3.133950531482696533e-01
5.866327159926453261e-01,8.676999807357788086e-01,9.936727285385131836e-01,-1.259727478027343750e-01,5.162078738212585449e-01,8.221889138221740723e-01,3.059810400009155273e-01
9.221459032494041530e-01,7.153999805450439453e-01,9.936727285385131836e-01,-2.782727479934692383e-01,5.654453039169311523e-01,8.742055296897888184e-01,3.087601959705352783e-01
8.005900836537082066e-01,7.761999964714050293e-01,9.936727285385131836e-01,-2.174727320671081543e-01,5.154058337211608887e-01,8.168122172355651855e-01,3.014063835144042969e-01
5.079979463642929627e-01,8.982999920845031738e-01,9.936727285385131836e-01,-9.537273645401000977e-02,5.234619975090026855e-01,8.301851749420166016e-01,3.067231774330139160e-01
9.406122355073343044e-01,7.028999924659729004e-01,9.936727285385131836e-01,-2.907727360725402832e-01,4.895935654640197754e-01,7.985072135925292969e-01,3.089136481285095215e-01
6.228245317611080800e-01,8.500000238418579102e-01,9.936727285385131836e-01,-1.436727046966552734e-01,6.030173301696777344e-01,9.142105579376220703e-01,3.111932575702667236e-01
5.012298550123430729e-01,9.016000032424926758e-01,9.936727285385131836e-01,-9.207272529602050781e-02,5.658128261566162109e-01,8.804466128349304199e-01,3.146337568759918213e-01
8.862322251420685637e-01,7.221000194549560547e-01,9.936727285385131836e-01,-2.715727090835571289e-01,4.769824445247650146e-01,7.793226242065429688e-01,3.023401796817779541e-01
