9.195449620564446480e-01,7.430999875068664551e-01,9.945272803306579590e-01,-2.514272928237915039e-01,7.010154724121093750e-01,7.587946653366088867e-01,5.777921900153160095e-02
1.537843295339424987e-02,9.739000201225280762e-01,9.945272803306579590e-01,-2.062726020812988281e-02,8.355065584182739258e-01,8.966376781463623047e-01,6.113111972808837891e-02
6.845684417867756721e-01,8.471000194549560547e-01,9.945272803306579590e-01,-1.474272608757019043e-01,4.524490535259246826e-01,5.097748637199401855e-01,5.732580274343490601e-02
4.560766440411231359e-01,9.251999855041503906e-01,9.945272803306579590e-01,-6.932729482650756836e-02,6.073686480522155762e-01,6.658263802528381348e-01,5.845774337649345398e-02
2.755346428126015379e-01,9.636999964714050293e-01,9.945272803306579590e-01,-3.082728385925292969e-02,7.395798563957214355e-01,8.015025258064270020e-01,6.192266941070556641e-02
2.327434303991802178e-01,9.627000093460083008e-01,9.945272803306579590e-01,-3.182727098464965820e-02,5.687018632888793945e-01,6.265587210655212402e-01,5.785686150193214417e-02
7.236529809636845778e-01,8.274000287055969238e-01,9.945272803306579590e-01,-1.671272516250610352e-01,5.391575098037719727e-01,5.967942476272583008e-01,5.763670802116394043e-02
7.604024086850940112e-01,8.101999759674072266e-01,9.945272803306579590e-01,-1.843273043632507324e-01,6.741856932640075684e-01,7.338029146194458008e-01,5.961721763014793396e-02
3.954661089634428084e-01,9.441000223159790039e-01,9.945272803306579590e-01,-5.042725801467895508e-02,5.168457031250000000e-01,5.750566720962524414e-01,5.821095779538154602e-02
1.085179522363416416e-01,9.718999862670898438e-01,9.945272803306579590e-01,-2.262729406356811523e-02,4.728855788707733154e-01,5.311428308486938477e-01,5.825724452733993530e-02
1.501958193967428690e-01,9.710999727249145508e-01,9.945272803306579590e-01,-2.342730760574340820e-02,5.943514108657836914e-01,6.539432406425476074e-01,5.959183350205421448e-02
4.231234325281505448e-01,9.372000098228454590e-01,9.945272803306579590e-01,-5.732727050781250000e-02,4.814034104347229004e-01,5.407406687736511230e-01,5.933726578950881958e-02
