3.819736975219902853e-01,9.406999945640563965e-01,9.976727366447448730e-01,-5.697274208068847656e-02,5.052844285964965820e-01,6.299134492874145508e-01,1.246290430426597595e-01
8.070483863987356621e-01,7.771000266075134277e-01,9.976727366447448730e-01,-2.205727100372314453e-01,3.771509230136871338e-01,5.022413134574890137e-01,1.250903904438018799e-01
7.227062349956118181e-01,8.143000006675720215e-01,9.976727366447448730e-01,-1.833727359771728516e-01,5.710196495056152344e-01,6.989466547966003418e-01,1.279269754886627197e-01
7.675805209732006196e-01,7.980999946594238281e-01,9.976727366447448730e-01,-1.995727419853210449e-01,4.589633941650390625e-01,5.855098366737365723e-01,1.265464574098587036e-01
9.483319351361940708e-01,7.024000287055969238e-01,9.976727366447448730e-01,-2.952727079391479492e-01,3.991394042968750000e-01,5.201826095581054688e-01,1.210432127118110657e-01
3.299386234292994713e-01,9.537000060081481934e-01,9.976727366447448730e-01,-4.397273063659667969e-02,4.851619005203247070e-01,6.116656064987182617e-01,1.265037208795547485e-01
6.578148042765262771e-01,8.468000292778015137e-01,9.976727366447448730e-01,-1.508727073669433594e-01,1.482035815715789795e-01,2.607361078262329102e-01,1.125325262546539307e-01
8.219490635490199759e-01,7.691000103950500488e-01,9.976727366447448730e-01,-2.285727262496948242e-01,3.805251121520996094e-01,5.004709959030151367e-01,1.199458986520767212e-01
5.024021958146794864e-01,9.064000248908996582e-01,9.976727366447448730e-01,-9.127271175384521484e-02,5.381277203559875488e-01,6.657288074493408203e-01,1.276010721921920776e-01
4.885272803329167024e-01,9.135000109672546387e-01,9.976727366447448730e-01,-8.417272567749023438e-02,4.977177381515502930e-01,6.260374188423156738e-01,1.283196955919265747e-01
8.724182417909374099e-01,7.408000230789184570e-01,9.976727366447448730e-01,-2.568727135658264160e-01,3.463779687881469727e-01,4.723659455776214600e-01,1.259879767894744873e-01
9.062548097178185769e-01,7.249000072479248047e-01,9.976727366447448730e-01,-2.727727293968200684e-01,3.909202218055725098e-01,5.178506374359130859e-01,1.269304156303405762e-01
4.605841551910148102e-01,9.218000173568725586e-01,9.976727366447448730e-01,-7.587271928787231445e-02,3.400307595729827881e-01,4.639191329479217529e-01,1.238883659243583679e-01
7.141068598698263603e-01,8.205000162124633789e-01,9.976727366447448730e-01,-1.771727204322814941e-01,4.798780977725982666e-01,6.079550385475158691e-01,1.280769407749176025e-01
1.848498371490420178e-01,9.679999947547912598e-01,9.976727366447448730e-01,-2.967274188995361328e-02,3.662927150726318359e-01,4.922943115234375000e-01,1.260015815496444702e-01
9.214230032947547944e-01,7.200999855995178223e-01,9.976727366447448730e-01,-2.775727510452270508e-01,6.396772265434265137e-01,7.754232287406921387e-01,1.357460170984268188e-01
1.381653973859765516e-01,9.699000120162963867e-01,9.976727366447448730e-01,-2.777272462844848633e-02,4.974869787693023682e-01,6.248333454132080078e-01,1.273463666439056396e-01
8.265955254451062828e-03,9.750999808311462402e-01,9.976727366447448730e-01,-2.257275581359863281e-02,7.103054523468017578e-01,8.437113761901855469e-01,1.334059387445449829e-01
5.242793371856535600e-02,9.733999967575073242e-01,9.976727366447448730e-01,-2.427273988723754883e-02,5.672507882118225098e-01,6.993520855903625488e-01,1.321012824773788452e-01
5.477927362727385008e-01,8.931999802589416504e-01,9.976727366447448730e-01,-1.044727563858032227e-01,4.630633890628814697e-01,5.914447307586669922e-01,1.283813416957855225e-01
4.635361216391841177e-01,9.175000190734863281e-01,9.976727366447448730e-01,-8.017271757125854492e-02,5.722857713699340820e-01,7.038810253143310547e-01,1.315952837467193604e-01
8.155591809776667755e-01,7.752000093460083008e-01,9.976727366447448730e-01,-2.224727272987365723e-01,5.414761304855346680e-01,6.741599440574645996e-01,1.326838135719299316e-01
9.887653044606788955e-01,6.863999962806701660e-01,9.976727366447448730e-01,-3.112727403640747070e-01,4.384317398071289062e-01,5.669277310371398926e-01,1.284960061311721802e-01
6.564719088904785727e-01,8.476999998092651367e-01,9.976727366447448730e-01,-1.499727368354797363e-01,4.840795993804931641e-01,6.097378730773925781e-01,1.256582587957382202e-01
4.118858027296293800e-01,9.356999993324279785e-01,9.976727366447448730e-01,-6.197273731231689453e-02,6.032325029373168945e-01,7.360042333602905273e-01,1.327717304229736328e-01
1.864159512254195405e-01,9.689999818801879883e-01,9.976727366447448730e-01,-2.867275476455688477e-02,4.704521894454956055e-01,6.009520292282104492e-01,1.304998248815536499e-01
1.853088976294199330e-01,9.674000144004821777e-01,9.976727366447448730e-01,-3.027272224426269531e-02,3.844410181045532227e-01,5.099369883537292480e-01,1.254959553480148315e-01
6.065018855171403489e-01,8.679999709129333496e-01,9.976727366447448730e-01,-1.296727657318115234e-01,4.496240615844726562e-01,5.789887905120849609e-01,1.293647438287734985e-01
2.263933583421985363e-01,9.653999805450439453e-01,9.976727366447448730e-01,-3.227275609970092773e-02,6.217743158340454102e-01,7.592794299125671387e-01,1.375050991773605347e-01
1.753666830554866385e-01,9.682000279426574707e-01,9.976727366447448730e-01,-2.947270870208740234e-02,5.857897996902465820e-01,7.183272838592529297e-01,1.325375139713287354e-01
2.695027527723361516e-01,9.574999809265136719e-01,9.976727366447448730e-01,-4.017275571823120117e-02,6.196887493133544922e-01,7.560396790504455566e-01,1.363509148359298706e-01
3.905754827146593611e-01,9.416999816894531250e-01,9.976727366447448730e-01,-5.597275495529174805e-02,7.614016532897949219e-01,8.984985351562500000e-01,1.370968669652938843e-01
8.352419357380747034e-02,9.745000004768371582e-01,9.976727366447448730e-01,-2.317273616790771484e-02,5.927091836929321289e-01,7.245352268218994141e-01,1.318260282278060913e-01
7.046158467918676171e-01,8.241999745368957520e-01,9.976727366447448730e-01,-1.734727621078491211e-01,5.692728757858276367e-01,7.033222317695617676e-01,1.340493559837341309e-01
6.508031033228820483e-01,8.460000157356262207e-01,9.976727366447448730e-01,-1.516727209091186523e-01,8.692710399627685547e-01,1.012262463569641113e+00,1.429914385080337524e-01
7.796509513130763791e-01,7.872999906539916992e-01,9.976727366447448730e-01,-2.103727459907531738e-01,6.077761650085449219e-01,7.434594035148620605e-01,1.356832534074783325e-01
2.268862071660237012e-01,9.649000167846679688e-01,9.976727366447448730e-01,-3.277271986007690430e-02,5.724255442619323730e-01,7.073014974594116211e-01,1.348759382963180542e-01
3.662722396244431078e-01,9.455999732017517090e-01,9.976727366447448730e-01,-5.207276344299316406e-02,6.576715707778930664e-01,7.920008301734924316e-01,1.343292891979217529e-01
7.961559260505538527e-01,7.745000123977661133e-01,9.976727366447448730e-01,-2.231727242469787598e-01,7.223913669586181641e-01,8.598280549049377441e-01,1.374366879463195801e-01
4.014915033983564863e-01,9.398999810218811035e-01,9.976727366447448730e-01,-5.777275562286376953e-02,5.992824435234069824e-01,7.320335507392883301e-01,1.327511221170425415e-01
6.860794822908614643e-01,8.359000086784362793e-01,9.976727366447448730e-01,-1.617727279663085938e-01,6.311808228492736816e-01,7.657285928726196289e-01,1.345477849245071411e-01
9.777027360407204437e-01,6.935999989509582520e-01,9.976727366447448730e-01,-3.040727376937866211e-01,6.341779828071594238e-01,7.708305120468139648e-01,1.366525292396545410e-01
8.027755777758716071e-02,9.732000231742858887e-01,9.976727366447448730e-01,-2.447271347045898438e-02,6.346426010131835938e-01,7.670292258262634277e-01,1.323866397142410278e-01
2.714642165392033846e-02,9.754999876022338867e-01,9.976727366447448730e-01,-2.217274904251098633e-02,7.414236664772033691e-01,8.801987767219543457e-01,1.387751251459121704e-01
4.632765253297070895e-01,9.212999939918518066e-01,9.976727366447448730e-01,-7.637274265289306641e-02,6.874763369560241699e-01,8.245114684104919434e-01,1.370351463556289673e-01
1.100759589708336650e-01,9.725999832153320312e-01,9.976727366447448730e-01,-2.507275342941284180e-02,5.708558559417724609e-01,7.046140432357788086e-01,1.337581872940063477e-01
4.468771470805310564e-01,9.215999841690063477e-01,9.976727366447448730e-01,-7.607275247573852539e-02,6.092355847358703613e-01,7.450929284095764160e-01,1.358573585748672485e-01
1.920095636218036583e-01,9.699000120162963867e-01,9.976727366447448730e-01,-2.777272462844848633e-02,6.129062175750732422e-01,7.472504377365112305e-01,1.343442499637603760e-01
2.805783526208937007e-01,9.592000246047973633e-01,9.976727366447448730e-01,-3.847271203994750977e-02,7.144485712051391602e-01,8.509974479675292969e-01,1.365489065647125244e-01
3.887379007134673659e-01,9.427000284194946289e-01,9.976727366447448730e-01,-5.497270822525024414e-02,5.166013240814208984e-01,6.490525603294372559e-01,1.324512362480163574e-01
