1.187666084288108159e-03,9.700999855995178223e-01,9.953272938728332520e-01,-2.522730827331542969e-02,-4.431660175323486328e-01,8.579907417297363281e-01,1.301156759262084961e+00
8.277468678225290422e-01,7.706000208854675293e-01,9.953272938728332520e-01,-2.247272729873657227e-01,-7.574142217636108398e-01,4.473352730274200439e-01,1.204749464988708496e+00
5.533472189029979837e-01,8.866000175476074219e-01,9.953272938728332520e-01,-1.087272763252258301e-01,-8.443710803985595703e-01,3.368110656738281250e-01,1.181182146072387695e+00
2.082798698092797052e-01,9.613999724388122559e-01,9.953272938728332520e-01,-3.392732143402099609e-02,-8.466634750366210938e-01,3.467702865600585938e-01,1.193433761596679688e+00
4.268825154938200583e-01,9.233999848365783691e-01,9.953272938728332520e-01,-7.192730903625488281e-02,-7.582832574844360352e-01,4.471018612384796143e-01,1.205385088920593262e+00
7.830131078669977374e-01,7.957000136375427246e-01,9.953272938728332520e-01,-1.996272802352905273e-01,-8.453550338745117188e-01,3.578051328659057617e-01,1.203160166740417480e+00
5.250670270402219009e-01,8.925999999046325684e-01,9.953272938728332520e-01,-1.027272939682006836e-01,-8.268553614616394043e-01,3.691976666450500488e-01,1.196053028106689453e+00
3.536056386204250446e-01,9.387000203132629395e-01,9.953272938728332520e-01,-5.662727355957031250e-02,-7.735022306442260742e-01,4.205012321472167969e-01,1.194003462791442871e+00
1.101886845500232859e-02,9.703999757766723633e-01,9.953272938728332520e-01,-2.492731809616088867e-02,-7.352720499038696289e-01,4.652551114559173584e-01,1.200527191162109375e+00
7.411206442761453239e-02,9.679999947547912598e-01,9.953272938728332520e-01,-2.732729911804199219e-02,-7.606409788131713867e-01,4.779864251613616943e-01,1.238627433776855469e+00
8.932313557685400696e-02,9.685000181198120117e-01,9.953272938728332520e-01,-2.682727575302124023e-02,-7.732679843902587891e-01,4.297461807727813721e-01,1.203014135360717773e+00
8.376054921837094991e-02,9.685999751091003418e-01,9.953272938728332520e-01,-2.672731876373291016e-02,-7.502062916755676270e-01,4.981679320335388184e-01,1.248374223709106445e+00
1.098302593723722298e-01,9.666000008583068848e-01,9.953272938728332520e-01,-2.872729301452636719e-02,-8.269807100296020508e-01,3.695500791072845459e-01,1.196530818939208984e+00
6.902347211751925782e-01,8.393999934196472168e-01,9.953272938728332520e-01,-1.559273004531860352e-01,-6.356284618377685547e-01,6.012175083160400391e-01,1.236845970153808594e+00
5.124474869708640634e-01,8.998000025749206543e-01,9.953272938728332520e-01,-9.552729129791259766e-02,-6.392016410827636719e-01,6.156208515167236328e-01,1.254822492599487305e+00
1.676039390491791403e-01,9.628000259399414062e-01,9.953272938728332520e-01,-3.252726793289184570e-02,-7.109836339950561523e-01,5.537983179092407227e-01,1.264781951904296875e+00
6.779947426036180280e-01,8.435000181198120117e-01,9.953272938728332520e-01,-1.518272757530212402e-01,-7.401506304740905762e-01,5.088015198707580566e-01,1.248952150344848633e+00
7.870427360582783471e-01,7.849000096321105957e-01,9.953272938728332520e-01,-2.104272842407226562e-01,-6.755841374397277832e-01,6.035738587379455566e-01,1.279157996177673340e+00
5.790109437476265164e-03,9.707000255584716797e-01,9.953272938728332520e-01,-2.462726831436157227e-02,-5.925629734992980957e-01,7.423742413520812988e-01,1.334937214851379395e+00
7.149938670984267164e-01,8.231999874114990234e-01,9.953272938728332520e-01,-1.721273064613342285e-01,-6.239678263664245605e-01,7.004081606864929199e-01,1.324375987052917480e+00
9.293128573472879683e-01,7.293999791145324707e-01,9.953272938728332520e-01,-2.659273147583007812e-01,-6.285057067871093750e-01,7.006233930587768555e-01,1.329129099845886230e+00
8.609105053200968305e-01,7.597000002861022949e-01,9.953272938728332520e-01,-2.356272935867309570e-01,-6.885662674903869629e-01,6.168677210807800293e-01,1.305433988571166992e+00
3.590365576059961761e-03,9.702000021934509277e-01,9.953272938728332520e-01,-2.512729167938232422e-02,-7.646617889404296875e-01,4.702136516571044922e-01,1.234875440597534180e+00
2.502174756377095743e-02,9.708999991416931152e-01,9.953272938728332520e-01,-2.442729473114013672e-02,-6.564448475837707520e-01,6.276221871376037598e-01,1.284067034721374512e+00
5.170129898420604553e-01,8.934000134468078613e-01,9.953272938728332520e-01,-1.019272804260253906e-01,-6.088328361511230469e-01,7.058163881301879883e-01,1.314649224281311035e+00
5.806763572320398081e-01,8.743000030517578125e-01,9.953272938728332520e-01,-1.210272908210754395e-01,-5.373784303665161133e-01,7.638850212097167969e-01,1.301263451576232910e+00
4.333279277104388205e-01,9.218999743461608887e-01,9.953272938728332520e-01,-7.342731952667236328e-02,-7.106035351753234863e-01,5.790407061576843262e-01,1.289644241333007812e+00
6.763194572765104384e-01,8.319000005722045898e-01,9.953272938728332520e-01,-1.634272933006286621e-01,-6.504904031753540039e-01,7.052005529403686523e-01,1.355690956115722656e+00
9.433401054290115884e-01,7.168999910354614258e-01,9.953272938728332520e-01,-2.784273028373718262e-01,-6.626347303390502930e-01,6.729489564895629883e-01,1.335583686828613281e+00
4.619441030068719423e-01,9.142000079154968262e-01,9.953272938728332520e-01,-8.112728595733642578e-02,-5.787376761436462402e-01,7.770020365715026855e-01,1.355739712715148926e+00
4.930258416137097699e-01,9.060000181198120117e-01,9.953272938728332520e-01,-8.932727575302124023e-02,-6.245847344398498535e-01,6.929441094398498535e-01,1.317528843879699707e+00
5.847721719418956798e-01,8.776000142097473145e-01,9.953272938728332520e-01,-1.177272796630859375e-01,-5.953697562217712402e-01,7.167487740516662598e-01,1.312118530273437500e+00
4.747285588765844944e-01,9.114999771118164062e-01,9.953272938728332520e-01,-8.382731676101684570e-02,-6.453022956848144531e-01,6.492462158203125000e-01,1.294548511505126953e+00
2.473088347133463039e-01,9.535999894142150879e-01,9.953272938728332520e-01,-4.172730445861816406e-02,-6.631155610084533691e-01,6.678590178489685059e-01,1.330974578857421875e+00
8.045084831954479876e-01,7.828000187873840332e-01,9.953272938728332520e-01,-2.125272750854492188e-01,-6.185070872306823730e-01,7.194831967353820801e-01,1.337990283966064453e+00
5.045035109505172644e-01,9.029999971389770508e-01,9.953272938728332520e-01,-9.232729673385620117e-02,-6.535878777503967285e-01,6.656995415687561035e-01,1.319287419319152832e+00
7.540976935391155989e-01,8.051000237464904785e-01,9.953272938728332520e-01,-1.902272701263427734e-01,-5.610967874526977539e-01,7.755115032196044922e-01,1.336608290672302246e+00
2.690826660825806904e-01,9.498000144958496094e-01,9.953272938728332520e-01,-4.552727937698364258e-02,-4.908808469772338867e-01,8.804401159286499023e-01,1.371320962905883789e+00
3.375316743021078425e-01,9.406999945640563965e-01,9.953272938728332520e-01,-5.462729930877685547e-02,-6.201846003532409668e-01,6.836343407630920410e-01,1.303818941116333008e+00
2.572180880890927446e-01,9.545000195503234863e-01,9.953272938728332520e-01,-4.082727432250976562e-02,-6.834602952003479004e-01,6.310361027717590332e-01,1.314496397972106934e+00
9.506386192808531366e-01,7.168999910354614258e-01,9.953272938728332520e-01,-2.784273028373718262e-01,-6.518689990043640137e-01,6.520569920539855957e-01,1.303925991058349609e+00
7.684828574686175529e-02,9.685999751091003418e-01,9.953272938728332520e-01,-2.672731876373291016e-02,-6.442109346389770508e-01,6.992738246917724609e-01,1.343484759330749512e+00
6.457217449421576161e-01,8.547999858856201172e-01,9.953272938728332520e-01,-1.405273079872131348e-01,-5.171381235122680664e-01,8.356720209121704102e-01,1.352810144424438477e+00
1.229886787644086654e-01,9.674999713897705078e-01,9.953272938728332520e-01,-2.782732248306274414e-02,-4.664601087570190430e-01,9.332689046859741211e-01,1.399729013442993164e+00
7.637944683778391530e-01,7.979999780654907227e-01,9.953272938728332520e-01,-1.973273158073425293e-01,-5.833948254585266113e-01,7.838512063026428223e-01,1.367246031761169434e+00
3.145834240769511680e-01,9.416999816894531250e-01,9.953272938728332520e-01,-5.362731218338012695e-02,-4.408104419708251953e-01,9.239373207092285156e-01,1.364747762680053711e+00
1.146136464320697268e-01,9.678999781608581543e-01,9.953272938728332520e-01,-2.742731571197509766e-02,-5.428138971328735352e-01,8.516099452972412109e-01,1.394423842430114746e+00
7.848452272324294432e-01,7.896000146865844727e-01,9.953272938728332520e-01,-2.057272791862487793e-01,-5.806459784507751465e-01,8.015527129173278809e-01,1.382198691368103027e+00
7.700897772918293693e-01,7.907000184059143066e-01,9.953272938728332520e-01,-2.046272754669189453e-01,-5.272042751312255859e-01,8.663849830627441406e-01,1.393589258193969727e+00
8.362679731677583606e-01,7.673000097274780273e-01,9.953272938728332520e-01,-2.280272841453552246e-01,-5.715877413749694824e-01,7.921512722969055176e-01,1.363739013671875000e+00
