4.261862901996226194e-01,9.347000122070312500e-01,9.971636533737182617e-01,-6.246364116668701172e-02,-4.063504934310913086e-01,5.287254452705383301e-01,9.350759387016296387e-01
5.483248348866531785e-01,9.002000093460083008e-01,9.971636533737182617e-01,-9.696364402770996094e-02,-4.193922877311706543e-01,5.296498537063598633e-01,9.490421414375305176e-01
8.550611999772530503e-01,7.530999779701232910e-01,9.971636533737182617e-01,-2.440636754035949707e-01,-2.994792461395263672e-01,6.515073776245117188e-01,9.509866237640380859e-01
8.304819042969611154e-01,7.703999876976013184e-01,9.971636533737182617e-01,-2.267636656761169434e-01,-3.497648239135742188e-01,6.133208274841308594e-01,9.630856513977050781e-01
6.947345182810362729e-01,8.371000289916992188e-01,9.971636533737182617e-01,-1.600636243820190430e-01,-2.117915749549865723e-01,7.488536834716796875e-01,9.606452584266662598e-01
6.364520417624391913e-01,8.618000149726867676e-01,9.971636533737182617e-01,-1.353636384010314941e-01,-3.180941939353942871e-01,6.602174639701843262e-01,9.783116579055786133e-01
2.994855452142709540e-01,9.573000073432922363e-01,9.971636533737182617e-01,-3.986364603042602539e-02,-4.095318913459777832e-01,5.242274999618530273e-01,9.337593913078308105e-01
2.523425640754467514e-01,9.643999934196472168e-01,9.971636533737182617e-01,-3.276365995407104492e-02,-4.002969264984130859e-01,5.614111423492431641e-01,9.617080688476562500e-01
6.240538340027306230e-01,8.589000105857849121e-01,9.971636533737182617e-01,-1.382636427879333496e-01,-3.627849221229553223e-01,6.048045754432678223e-01,9.675894975662231445e-01
3.380802604443022830e-02,9.729999899864196777e-01,9.971636533737182617e-01,-2.416366338729858398e-02,-2.755085229873657227e-01,7.112875580787658691e-01,9.867960810661315918e-01
9.454431425800013944e-01,7.107999920845031738e-01,9.971636533737182617e-01,-2.863636612892150879e-01,-3.186128735542297363e-01,6.708900928497314453e-01,9.895029664039611816e-01
7.552020860554649051e-01,8.105999827384948730e-01,9.971636533737182617e-01,-1.865636706352233887e-01,-2.698826789855957031e-01,7.305388450622558594e-01,1.000421524047851562e+00
7.549577166175740484e-01,8.062999844551086426e-01,9.971636533737182617e-01,-1.908636689186096191e-01,-3.134346604347229004e-01,6.756782531738281250e-01,9.891129136085510254e-01
7.963673029886766397e-01,7.907999753952026367e-01,9.971636533737182617e-01,-2.063636779785156250e-01,-1.518059372901916504e-01,8.737279772758483887e-01,1.025533914566040039e+00
9.116353831132504304e-01,7.312999963760375977e-01,9.971636533737182617e-01,-2.658636569976806641e-01,-3.442006707191467285e-01,6.527412533760070801e-01,9.969419240951538086e-01
3.629941314510332084e-02,9.731000065803527832e-01,9.971636533737182617e-01,-2.406364679336547852e-02,-2.439565062522888184e-01,7.736282944679260254e-01,1.017584800720214844e+00
8.107059966874069490e-01,7.835000157356262207e-01,9.971636533737182617e-01,-2.136636376380920410e-01,-1.360759139060974121e-01,8.972837328910827637e-01,1.033359646797180176e+00
2.537565454745883686e-01,9.602000117301940918e-01,9.971636533737182617e-01,-3.696364164352416992e-02,-2.507304549217224121e-01,7.710506319999694824e-01,1.021781086921691895e+00
3.489620207770501858e-01,9.480000138282775879e-01,9.971636533737182617e-01,-4.916363954544067383e-02,-2.957957386970520020e-01,6.892204284667968750e-01,9.850161671638488770e-01
6.628980221486954205e-01,8.470000028610229492e-01,9.971636533737182617e-01,-1.501636505126953125e-01,-3.225904703140258789e-01,6.888102293014526367e-01,1.011400699615478516e+00
5.500154384363445947e-01,8.945999741554260254e-01,9.971636533737182617e-01,-1.025636792182922363e-01,-2.750594019889831543e-01,7.401453852653503418e-01,1.015204787254333496e+00
9.766346105936229982e-01,7.002999782562255859e-01,9.971636533737182617e-01,-2.968636751174926758e-01,-2.485523819923400879e-01,7.505056858062744141e-01,9.990580677986145020e-01
7.820015755674247782e-01,7.973999977111816406e-01,9.971636533737182617e-01,-1.997636556625366211e-01,-2.234140038490295410e-01,8.071805834770202637e-01,1.030594587326049805e+00
8.297278616387731009e-01,7.742999792098999023e-01,9.971636533737182617e-01,-2.228636741638183594e-01,-4.426050186157226562e-02,1.026087045669555664e+00,1.070347547531127930e+00
1.346032240474421826e-01,9.710999727249145508e-01,9.971636533737182617e-01,-2.606368064880371094e-02,-1.117281317710876465e-01,9.547001719474792480e-01,1.066428303718566895e+00
7.395014832551393136e-01,8.162999749183654785e-01,9.971636533737182617e-01,-1.808636784553527832e-01,-2.806587219238281250e-01,7.367850542068481445e-01,1.017443776130676270e+00
8.513857443673014114e-01,7.555999755859375000e-01,9.971636533737182617e-01,-2.415636777877807617e-01,-2.515577673912048340e-01,7.613494992256164551e-01,1.012907266616821289e+00
4.942398432599983682e-01,9.128000140190124512e-01,9.971636533737182617e-01,-8.436363935470581055e-02,-1.597524285316467285e-01,8.752138018608093262e-01,1.034966230392456055e+00
5.268410165074858265e-01,9.045000076293945312e-01,9.971636533737182617e-01,-9.266364574432373047e-02,-7.027453184127807617e-02,9.899402260780334473e-01,1.060214757919311523e+00
6.848331384064342275e-01,8.389999866485595703e-01,9.971636533737182617e-01,-1.581636667251586914e-01,-1.815071702003479004e-01,8.592509627342224121e-01,1.040758132934570312e+00
1.029459518932569484e-01,9.721999764442443848e-01,9.971636533737182617e-01,-2.496367692947387695e-02,-1.977010369300842285e-01,8.536383509635925293e-01,1.051339387893676758e+00
4.396953136630683545e-01,9.269000291824340820e-01,9.971636533737182617e-01,-7.026362419128417969e-02,-1.252505779266357422e-01,9.383581876754760742e-01,1.063608765602111816e+00
6.083237760870396915e-02,9.729999899864196777e-01,9.971636533737182617e-01,-2.416366338729858398e-02,-2.646436691284179688e-01,7.650870084762573242e-01,1.029730677604675293e+00
6.513469128914750605e-02,9.721999764442443848e-01,9.971636533737182617e-01,-2.496367692947387695e-02,-1.363599300384521484e-01,8.925535678863525391e-01,1.028913497924804688e+00
7.385938038743601330e-01,8.195999860763549805e-01,9.971636533737182617e-01,-1.775636672973632812e-01,-2.690083384513854980e-01,7.655577063560485840e-01,1.034566044807434082e+00
