1.953600355559056423e-01,9.671000242233276367e-01,9.949272871017456055e-01,-2.782726287841796875e-02,4.123046696186065674e-01,7.369059324264526367e-01,3.246012628078460693e-01
1.688527993522268567e-01,9.686999917030334473e-01,9.949272871017456055e-01,-2.622729539871215820e-02,1.281702816486358643e-01,4.168645143508911133e-01,2.886942327022552490e-01
2.463677518819584744e-01,9.631000161170959473e-01,9.949272871017456055e-01,-3.182727098464965820e-02,2.226398885250091553e-01,5.270194411277770996e-01,3.043795526027679443e-01
9.765332819026822930e-01,6.833999752998352051e-01,9.949272871017456055e-01,-3.115273118019104004e-01,2.196111679077148438e-01,5.196192860603332520e-01,3.000081181526184082e-01
9.023039511131051293e-01,7.189999818801879883e-01,9.949272871017456055e-01,-2.759273052215576172e-01,2.286063432693481445e-01,5.294344425201416016e-01,3.008280992507934570e-01
2.011327404553353571e-01,9.668999910354614258e-01,9.949272871017456055e-01,-2.802729606628417969e-02,1.507023870944976807e-01,4.525341391563415527e-01,3.018317520618438721e-01
4.993319922674834821e-01,9.050999879837036133e-01,9.949272871017456055e-01,-8.982729911804199219e-02,2.868982553482055664e-01,5.998786091804504395e-01,3.129803538322448730e-01
8.558784410955968536e-01,7.462000250816345215e-01,9.949272871017456055e-01,-2.487272620201110840e-01,3.504448235034942627e-01,6.737532615661621094e-01,3.233084380626678467e-01
3.679368394714300772e-01,9.419000148773193359e-01,9.949272871017456055e-01,-5.302727222442626953e-02,2.373181581497192383e-01,5.505781769752502441e-01,3.132600188255310059e-01
4.476549279528208025e-01,9.237999916076660156e-01,9.949272871017456055e-01,-7.112729549407958984e-02,2.726285457611083984e-01,5.828860402107238770e-01,3.102574944496154785e-01
9.867013898114113113e-01,6.708999872207641602e-01,9.949272871017456055e-01,-3.240272998809814453e-01,4.200953841209411621e-01,7.431856393814086914e-01,3.230902552604675293e-01
3.134118162803184449e-01,9.541000127792358398e-01,9.949272871017456055e-01,-4.082727432250976562e-02,3.502792418003082275e-01,6.565461158752441406e-01,3.062668740749359131e-01
4.942867830137266383e-01,9.041000008583068848e-01,9.949272871017456055e-01,-9.082728624343872070e-02,1.907040178775787354e-01,4.964715540409088135e-01,3.057675361633300781e-01
5.567047234749248341e-01,8.781999945640563965e-01,9.949272871017456055e-01,-1.167272925376892090e-01,1.765177845954895020e-01,4.831669032573699951e-01,3.066491186618804932e-01
6.212557782187833055e-01,8.537999987602233887e-01,9.949272871017456055e-01,-1.411272883415222168e-01,2.539453506469726562e-01,5.658835768699645996e-01,3.119382262229919434e-01
7.207757895911303114e-01,8.086000084877014160e-01,9.949272871017456055e-01,-1.863272786140441895e-01,1.197983324527740479e-01,4.211242496967315674e-01,3.013259172439575195e-01
1.167485468689510864e-02,9.725000262260437012e-01,9.949272871017456055e-01,-2.242726087570190430e-02,1.209157407283782959e-01,4.217152893543243408e-01,3.007995486259460449e-01
2.306443148575307855e-01,9.631000161170959473e-01,9.949272871017456055e-01,-3.182727098464965820e-02,5.892088413238525391e-01,9.307574629783630371e-01,3.415486216545104980e-01
