5.158387255276927208e-01,9.003000259399414062e-01,9.948182106018066406e-01,-9.451818466186523438e-02,5.876472592353820801e-02,4.669803082942962646e-01,4.082155823707580566e-01
5.163768093055411956e-01,8.977000117301940918e-01,9.948182106018066406e-01,-9.711819887161254883e-02,1.362339854240417480e-01,5.453237891197204590e-01,4.090898036956787109e-01
7.735169786890470078e-01,7.846000194549560547e-01,9.948182106018066406e-01,-2.102181911468505859e-01,1.221513450145721436e-01,5.433408617973327637e-01,4.211895167827606201e-01
1.587422930192079473e-01,9.667000174522399902e-01,9.948182106018066406e-01,-2.811819314956665039e-02,8.496904373168945312e-02,5.109498500823974609e-01,4.259808063507080078e-01
8.995937901865116437e-01,7.192999720573425293e-01,9.948182106018066406e-01,-2.755182385444641113e-01,2.069576084613800049e-01,6.453316211700439453e-01,4.383740127086639404e-01
8.684663706822435270e-01,7.390999794006347656e-01,9.948182106018066406e-01,-2.557182312011718750e-01,8.587768673896789551e-02,5.111765265464782715e-01,4.252988398075103760e-01
3.614170718955518335e-01,9.430000185966491699e-01,9.948182106018066406e-01,-5.181819200515747070e-02,-1.180833578109741211e-02,4.039174318313598633e-01,4.157257676124572754e-01
4.877874975561822257e-01,9.078000187873840332e-01,9.948182106018066406e-01,-8.701819181442260742e-02,1.534100174903869629e-01,5.684126615524291992e-01,4.150026440620422363e-01
5.808047492039104531e-01,8.766000270843505859e-01,9.948182106018066406e-01,-1.182181835174560547e-01,1.361012756824493408e-01,5.632539391517639160e-01,4.271526634693145752e-01
9.142985735425090965e-01,7.111999988555908203e-01,9.948182106018066406e-01,-2.836182117462158203e-01,3.837174177169799805e-02,4.612784683704376221e-01,4.229067265987396240e-01
5.321598434265107924e-01,8.916000127792358398e-01,9.948182106018066406e-01,-1.032181978225708008e-01,6.899586319923400879e-02,4.919218122959136963e-01,4.229259490966796875e-01
8.147744865332009478e-01,7.624999880790710449e-01,9.948182106018066406e-01,-2.323182225227355957e-01,1.772718727588653564e-01,6.088795661926269531e-01,4.316076934337615967e-01
2.830451078587359337e-01,9.567000269889831543e-01,9.948182106018066406e-01,-3.811818361282348633e-02,1.461042165756225586e-01,5.900665521621704102e-01,4.439623355865478516e-01
2.305628129433179296e-01,9.596999883651733398e-01,9.948182106018066406e-01,-3.511822223663330078e-02,8.682534098625183105e-02,5.226549506187438965e-01,4.358296096324920654e-01
5.093543840977863280e-01,8.998000025749206543e-01,9.948182106018066406e-01,-9.501820802688598633e-02,9.435024857521057129e-02,5.317047834396362305e-01,4.373545348644256592e-01
3.894136134711183583e-01,9.348000288009643555e-01,9.948182106018066406e-01,-6.001818180084228516e-02,1.799963116645812988e-01,6.318388581275939941e-01,4.518425464630126953e-01
2.096492000057453842e-01,9.642000198364257812e-01,9.948182106018066406e-01,-3.061819076538085938e-02,1.011945605278015137e-01,5.451149344444274902e-01,4.439203739166259766e-01
