7.622123501153881264e-01,7.860000133514404297e-01,9.939272999763488770e-01,-2.079272866249084473e-01,-5.119904875755310059e-01,7.055802941322326660e-01,1.217570781707763672e+00
2.572438671397223597e-01,9.516999721527099609e-01,9.939272999763488770e-01,-4.222732782363891602e-02,-7.151069045066833496e-01,4.916059374809265137e-01,1.206712841987609863e+00
1.537189819466603380e-01,9.652000069618225098e-01,9.939272999763488770e-01,-2.872729301452636719e-02,-7.194649577140808105e-01,4.853501915931701660e-01,1.204815149307250977e+00
1.858604527418610264e-01,9.643999934196472168e-01,9.939272999763488770e-01,-2.952730655670166016e-02,-7.049725055694580078e-01,4.752966463565826416e-01,1.180269122123718262e+00
5.870592493138923063e-01,8.651000261306762695e-01,9.939272999763488770e-01,-1.288272738456726074e-01,-7.284944057464599609e-01,4.707126617431640625e-01,1.199207067489624023e+00
8.276718077062527046e-01,7.469999790191650391e-01,9.939272999763488770e-01,-2.469273209571838379e-01,-5.952506661415100098e-01,6.531414389610290527e-01,1.248392105102539062e+00
1.096512983815001174e-01,9.696000218391418457e-01,9.939272999763488770e-01,-2.432727813720703125e-02,-7.794108390808105469e-01,4.109514653682708740e-01,1.190362334251403809e+00
6.187121352455289269e-01,8.472999930381774902e-01,9.939272999763488770e-01,-1.466273069381713867e-01,-5.936474204063415527e-01,6.459575295448303223e-01,1.239604949951171875e+00
8.254168495043845422e-02,9.707000255584716797e-01,9.939272999763488770e-01,-2.322727441787719727e-02,-8.534761071205139160e-01,2.971839308738708496e-01,1.150660037994384766e+00
7.250014504147622718e-01,7.973999977111816406e-01,9.939272999763488770e-01,-1.965273022651672363e-01,-7.289059758186340332e-01,4.659587740898132324e-01,1.194864749908447266e+00
4.303316907509339151e-01,9.143000245094299316e-01,9.939272999763488770e-01,-7.962727546691894531e-02,-7.948100566864013672e-01,4.090808629989624023e-01,1.203890919685363770e+00
7.919620302056383787e-01,7.702000141143798828e-01,9.939272999763488770e-01,-2.237272858619689941e-01,-7.364574670791625977e-01,4.655744731426239014e-01,1.202031970024108887e+00
3.005155335866506183e-01,9.483000040054321289e-01,9.939272999763488770e-01,-4.562729597091674805e-02,-6.595689654350280762e-01,6.114435791969299316e-01,1.271012544631958008e+00
5.289834268879974877e-01,8.845999836921691895e-01,9.939272999763488770e-01,-1.093273162841796875e-01,-8.234483599662780762e-01,3.391141295433044434e-01,1.162562489509582520e+00
9.699542641228402484e-01,6.814000010490417480e-01,9.939272999763488770e-01,-3.125272989273071289e-01,-6.836410760879516602e-01,5.428860187530517578e-01,1.226527094841003418e+00
1.299875585871910211e-01,9.685000181198120117e-01,9.939272999763488770e-01,-2.542728185653686523e-02,-7.420231699943542480e-01,5.121195912361145020e-01,1.254142761230468750e+00
7.900768787475076493e-01,7.717999815940856934e-01,9.939272999763488770e-01,-2.221273183822631836e-01,-7.687578201293945312e-01,4.422736465930938721e-01,1.211031436920166016e+00
