5.702549177237183908e-01,8.723999857902526855e-01,9.951090812683105469e-01,-1.227090954780578613e-01,-3.918077945709228516e-01,8.417651653289794922e-01,1.233572959899902344e+00
8.614945749128091190e-01,7.433000206947326660e-01,9.951090812683105469e-01,-2.518090605735778809e-01,-6.017183661460876465e-01,5.817142128944396973e-01,1.183432579040527344e+00
8.345685867083967313e-01,7.552000284194946289e-01,9.951090812683105469e-01,-2.399090528488159180e-01,-5.736458897590637207e-01,6.567335724830627441e-01,1.230379462242126465e+00
7.081687467920415591e-01,8.131999969482421875e-01,9.951090812683105469e-01,-1.819090843200683594e-01,-6.605598926544189453e-01,5.123056173324584961e-01,1.172865509986877441e+00
9.993161358882229894e-01,6.761000156402587891e-01,9.951090812683105469e-01,-3.190090656280517578e-01,-6.342765092849731445e-01,5.504391193389892578e-01,1.184715628623962402e+00
1.244316882243818867e-01,9.696000218391418457e-01,9.951090812683105469e-01,-2.550905942916870117e-02,-6.786637306213378906e-01,5.392948389053344727e-01,1.217958569526672363e+00
7.662848437205977969e-01,7.857999801635742188e-01,9.951090812683105469e-01,-2.093091011047363281e-01,-8.428822159767150879e-01,2.328142523765563965e-01,1.075696468353271484e+00
4.276718937255461483e-01,9.169999957084655762e-01,9.951090812683105469e-01,-7.810908555984497070e-02,-7.756801843643188477e-01,3.419030010700225830e-01,1.117583155632019043e+00
9.233222588783962514e-01,7.030000090599060059e-01,9.951090812683105469e-01,-2.921090722084045410e-01,-7.627012729644775391e-01,3.800730407238006592e-01,1.142774343490600586e+00
9.213067324946677683e-02,9.717000126838684082e-01,9.951090812683105469e-01,-2.340906858444213867e-02,-7.494075298309326172e-01,3.963718414306640625e-01,1.145779371261596680e+00
6.643728255599274934e-01,8.361999988555908203e-01,9.951090812683105469e-01,-1.589090824127197266e-01,-8.201684951782226562e-01,3.094173669815063477e-01,1.129585862159729004e+00
2.728861135231475110e-02,9.725000262260437012e-01,9.951090812683105469e-01,-2.260905504226684570e-02,-7.310971617698669434e-01,4.985539317131042480e-01,1.229651093482971191e+00
4.346596370480489968e-01,9.236000180244445801e-01,9.951090812683105469e-01,-7.150906324386596680e-02,-7.491464018821716309e-01,4.304845929145812988e-01,1.179630994796752930e+00
1.245260188888360764e-01,9.703000187873840332e-01,9.951090812683105469e-01,-2.480906248092651367e-02,-6.563999056816101074e-01,5.414670109748840332e-01,1.197866916656494141e+00
4.609364824394589499e-01,9.118999838829040527e-01,9.951090812683105469e-01,-8.320909738540649414e-02,-7.369965314865112305e-01,4.689910709857940674e-01,1.205987572669982910e+00
2.186757559287630936e-01,9.648000001907348633e-01,9.951090812683105469e-01,-3.030908107757568359e-02,-6.978029608726501465e-01,4.948808550834655762e-01,1.192683815956115723e+00
3.109341556525062611e-01,9.472000002861022949e-01,9.951090812683105469e-01,-4.790908098220825195e-02,-7.171700000762939453e-01,4.843046963214874268e-01,1.201474666595458984e+00
7.604480320323157017e-01,7.890999913215637207e-01,9.951090812683105469e-01,-2.060090899467468262e-01,-6.326124668121337891e-01,5.721035003662109375e-01,1.204715967178344727e+00
9.053782666899499176e-01,7.207000255584716797e-01,9.951090812683105469e-01,-2.744090557098388672e-01,-6.277996897697448730e-01,6.239098906517028809e-01,1.251709580421447754e+00
3.281441927584505258e-01,9.451000094413757324e-01,9.951090812683105469e-01,-5.000907182693481445e-02,-6.339240074157714844e-01,5.951945781707763672e-01,1.229118585586547852e+00
6.445598198969092474e-01,8.403999805450439453e-01,9.951090812683105469e-01,-1.547091007232666016e-01,-6.390848755836486816e-01,5.955969691276550293e-01,1.234681844711303711e+00
3.756115388497743846e-01,9.345999956130981445e-01,9.951090812683105469e-01,-6.050908565521240234e-02,-7.127128839492797852e-01,4.981695413589477539e-01,1.210882425308227539e+00
4.933027988974069133e-01,8.988000154495239258e-01,9.951090812683105469e-01,-9.630906581878662109e-02,-7.033645510673522949e-01,5.191038250923156738e-01,1.222468376159667969e+00
7.804721744655714888e-01,7.810999751091003418e-01,9.951090812683105469e-01,-2.140091061592102051e-01,-6.959707140922546387e-01,5.355314612388610840e-01,1.231502175331115723e+00
5.548910175665678901e-01,8.755999803543090820e-01,9.951090812683105469e-01,-1.195091009140014648e-01,-6.501007676124572754e-01,5.842408537864685059e-01,1.234341621398925781e+00
2.094105292365076032e-01,9.646999835968017578e-01,9.951090812683105469e-01,-3.040909767150878906e-02,-6.637423038482666016e-01,5.890321731567382812e-01,1.252774477005004883e+00
7.066288808375326136e-01,8.133999705314636230e-01,9.951090812683105469e-01,-1.817091107368469238e-01,-6.828737258911132812e-01,5.740035772323608398e-01,1.256877303123474121e+00
2.136938990785349768e-01,9.627000093460083008e-01,9.951090812683105469e-01,-3.240907192230224609e-02,-6.393992900848388672e-01,6.020315885543823242e-01,1.241430878639221191e+00
6.073142461469227538e-01,8.582999706268310547e-01,9.951090812683105469e-01,-1.368091106414794922e-01,-6.216771602630615234e-01,6.234282255172729492e-01,1.245105385780334473e+00
3.133457034008830799e-01,9.505000114440917969e-01,9.951090812683105469e-01,-4.460906982421875000e-02,-5.621516108512878418e-01,6.854090094566345215e-01,1.247560620307922363e+00
6.572400498381081313e-02,9.731000065803527832e-01,9.951090812683105469e-01,-2.200907468795776367e-02,-4.244581460952758789e-01,7.980984449386596680e-01,1.222556591033935547e+00
7.658447328201727355e-01,7.870000004768371582e-01,9.951090812683105469e-01,-2.081090807914733887e-01,-5.803059339523315430e-01,6.700949668884277344e-01,1.250400900840759277e+00
