1.515643538873635565e-01,9.639999866485595703e-01,9.928908944129943848e-01,-2.889090776443481445e-02,-3.897706270217895508e-01,7.020523548126220703e-01,1.091822981834411621e+00
1.500285274364829835e-01,9.646000266075134277e-01,9.928908944129943848e-01,-2.829086780548095703e-02,-6.533460021018981934e-01,3.397936224937438965e-01,9.931396245956420898e-01
8.183661070810509530e-01,7.566999793052673340e-01,9.928908944129943848e-01,-2.361909151077270508e-01,-6.298456192016601562e-01,3.403362929821014404e-01,9.701819419860839844e-01
2.974440356378622585e-01,9.470000267028808594e-01,9.928908944129943848e-01,-4.589086771011352539e-02,-6.038639545440673828e-01,3.796209990978240967e-01,9.834849238395690918e-01
5.935459591784559841e-01,8.658999800682067871e-01,9.928908944129943848e-01,-1.269909143447875977e-01,-6.043403148651123047e-01,3.602717816829681396e-01,9.646121263504028320e-01
1.185506863688678969e-03,9.688000082969665527e-01,9.928908944129943848e-01,-2.409088611602783203e-02,-5.146904587745666504e-01,5.232008099555969238e-01,1.037891268730163574e+00
2.815578981623316768e-01,9.546999931335449219e-01,9.928908944129943848e-01,-3.819090127944946289e-02,-6.288293600082397461e-01,3.726207315921783447e-01,1.001450061798095703e+00
2.250051245835433811e-01,9.587000012397766113e-01,9.928908944129943848e-01,-3.419089317321777344e-02,-6.357060074806213379e-01,3.626878261566162109e-01,9.983938336372375488e-01
5.352641985470920627e-01,8.841999769210815430e-01,9.928908944129943848e-01,-1.086909174919128418e-01,-4.893411397933959961e-01,5.129413604736328125e-01,1.002282500267028809e+00
5.320905710827403823e-01,8.847000002861022949e-01,9.928908944129943848e-01,-1.081908941268920898e-01,-4.757066369056701660e-01,5.391426682472229004e-01,1.014849305152893066e+00
1.991696789829180414e-01,9.592999815940856934e-01,9.928908944129943848e-01,-3.359091281890869141e-02,-5.565816760063171387e-01,4.667089581489562988e-01,1.023290634155273438e+00
6.522757569892346785e-01,8.374000191688537598e-01,9.928908944129943848e-01,-1.554908752441406250e-01,-3.931883573532104492e-01,6.370849609375000000e-01,1.030273318290710449e+00
8.452216211795312573e-01,7.426000237464904785e-01,9.928908944129943848e-01,-2.502908706665039062e-01,-5.827672481536865234e-01,4.572315514087677002e-01,1.039998769760131836e+00
7.525926252946096850e-01,7.867000102996826172e-01,9.928908944129943848e-01,-2.061908841133117676e-01,-5.649312734603881836e-01,4.598000943660736084e-01,1.024731397628784180e+00
8.928799806352456514e-01,7.214999794960021973e-01,9.928908944129943848e-01,-2.713909149169921875e-01,-4.813717007637023926e-01,5.426200032234191895e-01,1.023991703987121582e+00
5.242470414727015138e-01,8.927999734878540039e-01,9.928908944129943848e-01,-1.000909209251403809e-01,-5.057244300842285156e-01,4.994144141674041748e-01,1.005138874053955078e+00
