9.406769408975268476e-01,7.210000157356262207e-01,9.961636066436767578e-01,-2.751635909080505371e-01,8.348478078842163086e-01,8.758871555328369141e-01,4.103936627507209778e-02
5.804424991004889511e-01,8.895000219345092773e-01,9.961636066436767578e-01,-1.066635847091674805e-01,5.343248844146728516e-01,5.732512474060058594e-01,3.892637044191360474e-02
4.503580188895671688e-01,9.279000163078308105e-01,9.961636066436767578e-01,-6.826359033584594727e-02,5.014959573745727539e-01,5.399322509765625000e-01,3.843631222844123840e-02
8.047312478048865847e-01,7.835999727249145508e-01,9.961636066436767578e-01,-2.125636339187622070e-01,5.058717727661132812e-01,5.459986925125122070e-01,4.012692347168922424e-02
5.099463553389089743e-01,9.103999733924865723e-01,9.961636066436767578e-01,-8.576363325119018555e-02,7.566111087799072266e-01,7.981737852096557617e-01,4.156269133090972900e-02
7.011317870408112496e-01,8.313000202178955078e-01,9.961636066436767578e-01,-1.648635864257812500e-01,6.018732786178588867e-01,6.422749161720275879e-01,4.040164873003959656e-02
3.450116596513597145e-02,9.747999906539916992e-01,9.961636066436767578e-01,-2.136361598968505859e-02,5.053523182868957520e-01,5.460065007209777832e-01,4.065416008234024048e-02
7.782071130982860518e-01,7.926999926567077637e-01,9.961636066436767578e-01,-2.034636139869689941e-01,4.638367891311645508e-01,5.027117133140563965e-01,3.887492045760154724e-02
7.891526277168893211e-01,7.893000245094299316e-01,9.961636066436767578e-01,-2.068635821342468262e-01,4.959375560283660889e-01,5.365000367164611816e-01,4.056247696280479431e-02
8.730596547316724632e-01,7.518000006675720215e-01,9.961636066436767578e-01,-2.443636059761047363e-01,3.260072469711303711e-01,3.633667230606079102e-01,3.735947608947753906e-02
2.081428950398820366e-01,9.656999707221984863e-01,9.961636066436767578e-01,-3.046363592147827148e-02,4.987272620201110840e-01,5.383015275001525879e-01,3.957426920533180237e-02
9.865040001190017449e-01,6.923999786376953125e-01,9.961636066436767578e-01,-3.037636280059814453e-01,7.697323560714721680e-01,8.110268712043762207e-01,4.129454120993614197e-02
