3.352315037178520418e-01,9.517999887466430664e-01,9.970727562904357910e-01,-4.527276754379272461e-02,2.641510963439941406e-02,6.293204426765441895e-01,6.029053330421447754e-01
5.729859581030960491e-01,8.822000026702880859e-01,9.970727562904357910e-01,-1.148727536201477051e-01,-5.107587575912475586e-02,5.464962124824523926e-01,5.975720882415771484e-01
4.008099063472807533e-01,9.409000277519226074e-01,9.970727562904357910e-01,-5.617272853851318359e-02,-6.128650903701782227e-02,5.497017502784729004e-01,6.109882593154907227e-01
8.513637502466218088e-01,7.639999985694885254e-01,9.970727562904357910e-01,-2.330727577209472656e-01,9.779334068298339844e-04,6.197446584701538086e-01,6.187667250633239746e-01
8.035499247507074116e-01,7.874000072479248047e-01,9.970727562904357910e-01,-2.096727490425109863e-01,-1.086272895336151123e-01,4.890029132366180420e-01,5.976302027702331543e-01
4.906091767430252881e-01,9.161000251770019531e-01,9.970727562904357910e-01,-8.097273111343383789e-02,-1.321479380130767822e-01,4.740533530712127686e-01,6.062012910842895508e-01
1.748314032941389318e-01,9.692000150680541992e-01,9.970727562904357910e-01,-2.787274122238159180e-02,-6.538039445877075195e-02,5.446465611457824707e-01,6.100269556045532227e-01
9.049528237782294982e-01,7.339000105857849121e-01,9.970727562904357910e-01,-2.631727457046508789e-01,-3.732413053512573242e-02,5.844742059707641602e-01,6.217983365058898926e-01
4.333313363458118905e-01,9.337000250816345215e-01,9.970727562904357910e-01,-6.337273120880126953e-02,-5.013638734817504883e-02,5.663710236549377441e-01,6.165074110031127930e-01
9.960320805951232703e-01,6.933000087738037109e-01,9.970727562904357910e-01,-3.037727475166320801e-01,1.423794031143188477e-02,6.364034414291381836e-01,6.221655011177062988e-01
6.188692114859950522e-03,9.743999838829040527e-01,9.970727562904357910e-01,-2.267277240753173828e-02,2.017970085144042969e-01,8.682866096496582031e-01,6.664896011352539062e-01
6.963088485808576200e-01,8.385999798774719238e-01,9.970727562904357910e-01,-1.584727764129638672e-01,-1.019076108932495117e-01,5.092760920524597168e-01,6.111837029457092285e-01
5.166121619395815934e-01,9.100000262260437012e-01,9.970727562904357910e-01,-8.707273006439208984e-02,-1.182013750076293945e-02,6.128990650177001953e-01,6.247192025184631348e-01
