9.720643411170071246e-03,9.722999930381774902e-01,9.951272606849670410e-01,-2.282726764678955078e-02,3.800809383392333984e-03,6.054031848907470703e-01,6.016023755073547363e-01
5.855456280744544273e-01,8.823000192642211914e-01,9.951272606849670410e-01,-1.128272414207458496e-01,-3.034812211990356445e-02,5.306730866432189941e-01,5.610212087631225586e-01
8.630722775329489060e-01,7.551000118255615234e-01,9.951272606849670410e-01,-2.400272488594055176e-01,4.308992624282836914e-02,6.231876015663146973e-01,5.800976753234863281e-01
2.854896359695884289e-01,9.575999975204467773e-01,9.951272606849670410e-01,-3.752726316452026367e-02,-1.688370704650878906e-01,3.907504677772521973e-01,5.595875382423400879e-01
9.106687541703862854e-01,7.281000018119812012e-01,9.951272606849670410e-01,-2.670272588729858398e-01,-3.746384382247924805e-02,5.504295825958251953e-01,5.878934264183044434e-01
5.748473610326920724e-01,8.837000131607055664e-01,9.951272606849670410e-01,-1.114272475242614746e-01,-3.839963674545288086e-02,5.405354499816894531e-01,5.789350867271423340e-01
6.719102173656547050e-01,8.435000181198120117e-01,9.951272606849670410e-01,-1.516272425651550293e-01,-7.222336530685424805e-02,5.177860260009765625e-01,5.900093913078308105e-01
1.256234329280313533e-01,9.721000194549560547e-01,9.951272606849670410e-01,-2.302724123001098633e-02,-1.138938963413238525e-01,4.637154042720794678e-01,5.776093006134033203e-01
5.760996117620317269e-01,8.853999972343444824e-01,9.951272606849670410e-01,-1.097272634506225586e-01,1.110321879386901855e-01,7.150434255599975586e-01,6.040112376213073730e-01
3.272557622046422532e-01,9.524000287055969238e-01,9.951272606849670410e-01,-4.272723197937011719e-02,-1.722981333732604980e-01,4.119625091552734375e-01,5.842606425285339355e-01
4.417940898282984863e-01,9.323999881744384766e-01,9.951272606849670410e-01,-6.272727251052856445e-02,-1.215700209140777588e-01,4.623249471187591553e-01,5.838949680328369141e-01
8.477478268198264111e-01,7.594000101089477539e-01,9.951272606849670410e-01,-2.357272505760192871e-01,-8.939886093139648438e-02,4.800259470939636230e-01,5.694248080253601074e-01
2.234233721470867406e-01,9.653999805450439453e-01,9.951272606849670410e-01,-2.972728013992309570e-02,-5.000668764114379883e-02,5.445315837860107422e-01,5.945382714271545410e-01
6.796341590398029542e-01,8.417000174522399902e-01,9.951272606849670410e-01,-1.534272432327270508e-01,7.948237657546997070e-02,6.983762383460998535e-01,6.188938617706298828e-01
4.883483902528835685e-01,9.182999730110168457e-01,9.951272606849670410e-01,-7.682728767395019531e-02,-1.458915174007415771e-01,4.492246806621551514e-01,5.951161980628967285e-01
6.660976708245706090e-01,8.457000255584716797e-01,9.951272606849670410e-01,-1.494272351264953613e-01,-4.323887825012207031e-02,5.633867383003234863e-01,6.066256165504455566e-01
6.306123995904845403e-01,8.639000058174133301e-01,9.951272606849670410e-01,-1.312272548675537109e-01,-8.869636058807373047e-02,4.935682415962219238e-01,5.822646021842956543e-01
2.326980834801994913e-02,9.725000262260437012e-01,9.951272606849670410e-01,-2.262723445892333984e-02,-7.581293582916259766e-02,4.997662901878356934e-01,5.755792260169982910e-01
4.099829890984680869e-01,9.343000054359436035e-01,9.951272606849670410e-01,-6.082725524902343750e-02,-1.844412088394165039e-02,5.806121826171875000e-01,5.990563035011291504e-01
4.203347633049695498e-01,9.348000288009643555e-01,9.951272606849670410e-01,-6.032723188400268555e-02,-7.671862840652465820e-02,5.168708562850952148e-01,5.935894846916198730e-01
1.467539085937336063e-01,9.688000082969665527e-01,9.951272606849670410e-01,-2.632725238800048828e-02,-8.217716217041015625e-02,5.080462694168090820e-01,5.902234315872192383e-01
6.273480034407656891e-01,8.665000200271606445e-01,9.951272606849670410e-01,-1.286272406578063965e-01,1.245290637016296387e-01,7.507826089859008789e-01,6.262535452842712402e-01
5.981725226626075642e-01,8.812000155448913574e-01,9.951272606849670410e-01,-1.139272451400756836e-01,-8.170104026794433594e-02,4.973403215408325195e-01,5.790413618087768555e-01
3.628137322183699887e-01,9.496999979019165039e-01,9.951272606849670410e-01,-4.542726278305053711e-02,2.712470293045043945e-02,6.438115239143371582e-01,6.166868209838867188e-01
2.169255414512120117e-01,9.649999737739562988e-01,9.951272606849670410e-01,-3.012728691101074219e-02,6.024986505508422852e-02,6.838492155075073242e-01,6.235993504524230957e-01
5.005913766983104418e-01,9.138000011444091797e-01,9.951272606849670410e-01,-8.132725954055786133e-02,7.538795471191406250e-03,6.086130142211914062e-01,6.010742187500000000e-01
1.240558492415501091e-01,9.700999855995178223e-01,9.951272606849670410e-01,-2.502727508544921875e-02,1.918394565582275391e-01,8.197373747825622559e-01,6.278979182243347168e-01
5.259850252871351994e-01,9.053000211715698242e-01,9.951272606849670410e-01,-8.982723951339721680e-02,-1.715308427810668945e-02,6.070791482925415039e-01,6.242322325706481934e-01
9.541803026881351402e-01,7.002999782562255859e-01,9.951272606849670410e-01,-2.948272824287414551e-01,4.318535327911376953e-02,6.614032387733459473e-01,6.182178854942321777e-01
6.766639652213781719e-01,8.422999978065490723e-01,9.951272606849670410e-01,-1.528272628784179688e-01,6.887590885162353516e-02,6.997514963150024414e-01,6.308755874633789062e-01
4.563691113562469148e-01,9.244999885559082031e-01,9.951272606849670410e-01,-7.062727212905883789e-02,1.527702212333679199e-01,7.965836524963378906e-01,6.438134312629699707e-01
4.184006367006857241e-01,9.345999956130981445e-01,9.951272606849670410e-01,-6.052726507186889648e-02,1.457939743995666504e-01,7.694174051284790039e-01,6.236234307289123535e-01
5.194170058885437813e-01,9.060999751091003418e-01,9.951272606849670410e-01,-8.902728557586669922e-02,2.180224657058715820e-01,8.655729889869689941e-01,6.475505232810974121e-01
1.550000308190671028e-01,9.707000255584716797e-01,9.951272606849670410e-01,-2.442723512649536133e-02,2.720278501510620117e-01,9.171811938285827637e-01,6.451533436775207520e-01
1.629632518231550753e-01,9.678000211715698242e-01,9.951272606849670410e-01,-2.732723951339721680e-02,1.038269400596618652e-01,7.448729276657104492e-01,6.410459876060485840e-01
9.055864496529986152e-02,9.707999825477600098e-01,9.951272606849670410e-01,-2.432727813720703125e-02,2.100694775581359863e-01,8.497001528739929199e-01,6.396306753158569336e-01
6.824757556721429141e-01,8.446000218391418457e-01,9.951272606849670410e-01,-1.505272388458251953e-01,5.965918302536010742e-02,6.906300783157348633e-01,6.309708952903747559e-01
6.304640340058687009e-02,9.728000164031982422e-01,9.951272606849670410e-01,-2.232724428176879883e-02,2.331661581993103027e-01,8.860483765602111816e-01,6.528822183609008789e-01
1.828977502042437031e-01,9.659000039100646973e-01,9.951272606849670410e-01,-2.922725677490234375e-02,1.929873824119567871e-01,8.491098284721374512e-01,6.561224460601806641e-01
7.240404554489151545e-01,8.198000192642211914e-01,9.951272606849670410e-01,-1.753272414207458496e-01,4.363846778869628906e-02,6.661019921302795410e-01,6.224635243415832520e-01
2.981054343222303560e-01,9.559000134468078613e-01,9.951272606849670410e-01,-3.922724723815917969e-02,1.494693160057067871e-01,7.848184704780578613e-01,6.353491544723510742e-01
4.451673793891824937e-01,9.251000285148620605e-01,9.951272606849670410e-01,-7.002723217010498047e-02,2.149357795715332031e-01,8.552213311195373535e-01,6.402855515480041504e-01
3.603561448379772880e-01,9.483000040054321289e-01,9.951272606849670410e-01,-4.682725667953491211e-02,1.367083787918090820e-01,7.850323319435119629e-01,6.483239531517028809e-01
5.659953017031438272e-01,8.888000249862670898e-01,9.951272606849670410e-01,-1.063272356986999512e-01,2.108750939369201660e-01,8.765652179718017578e-01,6.656901240348815918e-01
5.257349224333774940e-01,9.042000174522399902e-01,9.951272606849670410e-01,-9.092724323272705078e-02,1.174964308738708496e-01,7.704795002937316895e-01,6.529830694198608398e-01
2.912701668987699444e-01,9.577000141143798828e-01,9.951272606849670410e-01,-3.742724657058715820e-02,8.388239145278930664e-02,7.281067967414855957e-01,6.442244052886962891e-01
8.069240470952142585e-01,7.885000109672546387e-01,9.951272606849670410e-01,-2.066272497177124023e-01,1.990252733230590820e-01,8.403306007385253906e-01,6.413053274154663086e-01
4.580098693376281060e-01,9.250000119209289551e-01,9.951272606849670410e-01,-7.012724876403808594e-02,3.224093914031982422e-01,9.963559508323669434e-01,6.739465594291687012e-01
3.482615014953488464e-01,9.488000273704528809e-01,9.951272606849670410e-01,-4.632723331451416016e-02,3.396173715591430664e-01,1.018546342849731445e+00,6.789289712905883789e-01
4.816877880895951147e-01,9.230999946594238281e-01,9.951272606849670410e-01,-7.202726602554321289e-02,1.851452589035034180e-01,8.435199260711669922e-01,6.583746671676635742e-01
