4.482567313645446916e-01,9.365000128746032715e-01,9.956727027893066406e-01,-5.917268991470336914e-02,7.062419652938842773e-01,7.986741065979003906e-01,9.243211150169372559e-02
3.571471841045353868e-01,9.542000293731689453e-01,9.956727027893066406e-01,-4.147267341613769531e-02,5.049273967742919922e-01,5.932742953300476074e-01,8.834687620401382446e-02
9.887630945592728038e-01,7.192000150680541992e-01,9.956727027893066406e-01,-2.764726877212524414e-01,4.174875617027282715e-01,5.046061277389526367e-01,8.711857348680496216e-02
5.646955432082888526e-01,9.079999923706054688e-01,9.956727027893066406e-01,-8.767271041870117188e-02,4.697968363761901855e-01,5.548471808433532715e-01,8.505034446716308594e-02
3.894524832466106368e-01,9.506000280380249023e-01,9.956727027893066406e-01,-4.507267475128173828e-02,4.499333500862121582e-01,5.382000803947448730e-01,8.826674520969390869e-02
8.815218179800922149e-01,7.666000127792358398e-01,9.956727027893066406e-01,-2.290726900100708008e-01,3.464761078357696533e-01,4.310155510902404785e-01,8.453945070505142212e-02
3.214001495472533776e-01,9.593999981880187988e-01,9.956727027893066406e-01,-3.627270460128784180e-02,1.785058379173278809e-01,2.608049213886260986e-01,8.229907602071762085e-02
1.063480555199370903e-01,9.718999862670898438e-01,9.956727027893066406e-01,-2.377271652221679688e-02,1.917523145675659180e-01,2.738644182682037354e-01,8.211211115121841431e-02
2.547454081302480411e-01,9.657999873161315918e-01,9.956727027893066406e-01,-2.987271547317504883e-02,3.971428871154785156e-01,4.852616488933563232e-01,8.811874687671661377e-02
1.185197082808175928e-02,9.739000201225280762e-01,9.956727027893066406e-01,-2.177268266677856445e-02,2.833327353000640869e-01,3.700387179851531982e-01,8.670598268508911133e-02
1.011616718785715019e-01,9.721000194549560547e-01,9.956727027893066406e-01,-2.357268333435058594e-02,3.194930553436279297e-01,4.051521420478820801e-01,8.565910160541534424e-02
5.132589391877497853e-01,9.223999977111816406e-01,9.956727027893066406e-01,-7.327270507812500000e-02,4.254058897495269775e-01,5.157808661460876465e-01,9.037497639656066895e-02
7.071306483509205432e-01,8.568999767303466797e-01,9.956727027893066406e-01,-1.387727260589599609e-01,5.927731990814208984e-01,6.885655522346496582e-01,9.579232335090637207e-02
5.479554740819541081e-01,9.106000065803527832e-01,9.956727027893066406e-01,-8.507269620895385742e-02,5.542857646942138672e-01,6.477834582328796387e-01,9.349767118692398071e-02
4.840562599181786885e-01,9.298999905586242676e-01,9.956727027893066406e-01,-6.577271223068237305e-02,5.677256584167480469e-01,6.611893177032470703e-01,9.346368908882141113e-02
5.883093668803199838e-01,8.974000215530395508e-01,9.956727027893066406e-01,-9.827268123626708984e-02,4.577817320823669434e-01,5.499381422996520996e-01,9.215641766786575317e-02
7.583253508650700248e-01,8.282999992370605469e-01,9.956727027893066406e-01,-1.673727035522460938e-01,5.807600617408752441e-01,6.767068505287170410e-01,9.594678878784179688e-02
3.477545879784851302e-01,9.557999968528747559e-01,9.956727027893066406e-01,-3.987270593643188477e-02,6.229663491249084473e-01,7.176682949066162109e-01,9.470193088054656982e-02
7.521918939533311921e-02,9.732999801635742188e-01,9.956727027893066406e-01,-2.237272262573242188e-02,3.523110449314117432e-01,4.436335861682891846e-01,9.132253378629684448e-02
2.808387269469195813e-01,9.611999988555908203e-01,9.956727027893066406e-01,-3.447270393371582031e-02,5.849159955978393555e-01,6.810008287429809570e-01,9.608484804630279541e-02
3.132523842045422668e-01,9.569000005722045898e-01,9.956727027893066406e-01,-3.877270221710205078e-02,4.762548804283142090e-01,5.693894624710083008e-01,9.313457459211349487e-02
3.809527043340741326e-01,9.521999955177307129e-01,9.956727027893066406e-01,-4.347270727157592773e-02,6.215746402740478516e-01,7.185249924659729004e-01,9.695037454366683960e-02
4.146038599418766513e-01,9.463000297546386719e-01,9.956727027893066406e-01,-4.937267303466796875e-02,5.934014320373535156e-01,6.899172067642211914e-01,9.651576727628707886e-02
9.262401358595950818e-01,7.469999790191650391e-01,9.956727027893066406e-01,-2.486727237701416016e-01,6.092925071716308594e-01,7.053904533386230469e-01,9.609791636466979980e-02
7.757838426264851428e-01,8.228999972343444824e-01,9.956727027893066406e-01,-1.727727055549621582e-01,7.241724133491516113e-01,8.237330913543701172e-01,9.956065565347671509e-02
6.254890573502824846e-02,9.735000133514404297e-01,9.956727027893066406e-01,-2.217268943786621094e-02,6.320294141769409180e-01,7.284002900123596191e-01,9.637089073657989502e-02
4.378495336895374956e-01,9.404000043869018555e-01,9.956727027893066406e-01,-5.527269840240478516e-02,6.276320815086364746e-01,7.235125303268432617e-01,9.588043391704559326e-02
2.721375497559906931e-01,9.628000259399414062e-01,9.956727027893066406e-01,-3.287267684936523438e-02,8.157079815864562988e-01,9.176953434944152832e-01,1.019873768091201782e-01
6.798532164460395766e-01,8.625000119209289551e-01,9.956727027893066406e-01,-1.331726908683776855e-01,7.387320399284362793e-01,8.378816843032836914e-01,9.914965927600860596e-02
3.380787652415084832e-02,9.740999937057495117e-01,9.956727027893066406e-01,-2.157270908355712891e-02,5.930566787719726562e-01,6.895730495452880859e-01,9.651634097099304199e-02
3.229961018661425820e-01,9.574999809265136719e-01,9.956727027893066406e-01,-3.817272186279296875e-02,5.807313919067382812e-01,6.755843758583068848e-01,9.485301375389099121e-02
