2.307265093008359358e-01,9.607999920845031738e-01,9.917091131210327148e-01,-3.090912103652954102e-02,8.150707483291625977e-01,8.162311911582946777e-01,1.160432351753115654e-03
9.031383776709248634e-01,7.203999757766723633e-01,9.917091131210327148e-01,-2.713091373443603516e-01,4.451245069503784180e-01,4.461712837219238281e-01,1.046784105710685253e-03
8.581743878613725673e-01,7.421000003814697266e-01,9.917091131210327148e-01,-2.496091127395629883e-01,4.028251171112060547e-01,4.038407802581787109e-01,1.015667687170207500e-03
5.683940641429963136e-03,9.710000157356262207e-01,9.917091131210327148e-01,-2.070909738540649414e-02,5.973103642463684082e-01,5.983758568763732910e-01,1.065507181920111179e-03
5.639658282351729390e-01,8.798999786376953125e-01,9.917091131210327148e-01,-1.118091344833374023e-01,5.640941262245178223e-01,5.652166604995727539e-01,1.122517511248588562e-03
6.701272420731317903e-01,8.393999934196472168e-01,9.917091131210327148e-01,-1.523091197013854980e-01,3.917046487331390381e-01,3.927852511405944824e-01,1.080611138604581356e-03
7.144981950793127812e-02,9.689000248908996582e-01,9.917091131210327148e-01,-2.280908823013305664e-02,4.764407277107238770e-01,4.775131344795227051e-01,1.072412705980241299e-03
2.731870500294776294e-01,9.564999938011169434e-01,9.917091131210327148e-01,-3.520911931991577148e-02,3.286424577236175537e-01,3.296922445297241211e-01,1.049797981977462769e-03
2.001220755526741391e-01,9.638000130653381348e-01,9.917091131210327148e-01,-2.790910005569458008e-02,5.012396574020385742e-01,5.023186206817626953e-01,1.078969333320856094e-03
8.652236114902178699e-01,7.322000265121459961e-01,9.917091131210327148e-01,-2.595090866088867188e-01,5.061421990394592285e-01,5.072280168533325195e-01,1.085840514861047268e-03
8.484230622620380080e-01,7.419999837875366211e-01,9.917091131210327148e-01,-2.497091293334960938e-01,4.947803616523742676e-01,4.958857297897338867e-01,1.105373608879745007e-03
4.120146652207203886e-01,9.280999898910522461e-01,9.917091131210327148e-01,-6.360912322998046875e-02,5.448732972145080566e-01,5.459893345832824707e-01,1.116032712161540985e-03
4.856757939237836830e-01,9.115999937057495117e-01,9.917091131210327148e-01,-8.010911941528320312e-02,7.714344263076782227e-01,7.726038694381713867e-01,1.169445458799600601e-03
8.418615369874034027e-01,7.493000030517578125e-01,9.917091131210327148e-01,-2.424091100692749023e-01,9.126093983650207520e-01,9.138171672821044922e-01,1.207760418765246868e-03
3.798059945191332165e-01,9.383999705314636230e-01,9.917091131210327148e-01,-5.330914258956909180e-02,6.351006031036376953e-01,6.362625956535339355e-01,1.161991385743021965e-03
9.941855156846388653e-01,6.750000119209289551e-01,9.917091131210327148e-01,-3.167091012001037598e-01,7.095522880554199219e-01,7.107315659523010254e-01,1.179281040094792843e-03
2.919299727233659603e-02,9.707999825477600098e-01,9.917091131210327148e-01,-2.090913057327270508e-02,7.438473701477050781e-01,7.450376749038696289e-01,1.190286711789667606e-03
2.649273970027531400e-01,9.571999907493591309e-01,9.917091131210327148e-01,-3.450912237167358398e-02,7.627838850021362305e-01,7.640011310577392578e-01,1.217258861288428307e-03
