7.005311335559001318e-01,8.058000206947326660e-01,9.952181577682495117e-01,-1.894181370735168457e-01,1.787284910678863525e-01,6.680846214294433594e-01,4.893561303615570068e-01
3.282002173485554231e-02,9.715999960899353027e-01,9.952181577682495117e-01,-2.361816167831420898e-02,1.426544785499572754e-02,4.810754656791687012e-01,4.668100178241729736e-01
1.699866117681450017e-01,9.664999842643737793e-01,9.952181577682495117e-01,-2.871817350387573242e-02,1.942804455757141113e-02,4.889447093009948730e-01,4.695166647434234619e-01
8.469966826630948020e-02,9.714000225067138672e-01,9.952181577682495117e-01,-2.381813526153564453e-02,3.901779651641845703e-03,4.619975090026855469e-01,4.580957293510437012e-01
5.456574597255887671e-01,8.751999735832214355e-01,9.952181577682495117e-01,-1.200181841850280762e-01,5.142623186111450195e-02,5.097972750663757324e-01,4.583710432052612305e-01
1.861363681942668213e-01,9.660999774932861328e-01,9.952181577682495117e-01,-2.911818027496337891e-02,1.026220023632049561e-01,5.659162402153015137e-01,4.632942378520965576e-01
8.409374673501249786e-01,7.401000261306762695e-01,9.952181577682495117e-01,-2.551181316375732422e-01,1.853845417499542236e-01,6.564959883689880371e-01,4.711114466190338135e-01
7.099641314075411103e-01,8.016999959945678711e-01,9.952181577682495117e-01,-1.935181617736816406e-01,-3.092077374458312988e-02,4.270589351654052734e-01,4.579797089099884033e-01
2.260462159549648797e-01,9.621000289916992188e-01,9.952181577682495117e-01,-3.311812877655029297e-02,5.766481161117553711e-03,4.679554700851440430e-01,4.621889889240264893e-01
7.046177348032236498e-01,7.991999983787536621e-01,9.952181577682495117e-01,-1.960181593894958496e-01,-5.826750397682189941e-02,3.885154128074645996e-01,4.467829167842864990e-01
7.192173356628487335e-01,7.925000190734863281e-01,9.952181577682495117e-01,-2.027181386947631836e-01,-5.036041140556335449e-02,4.024091362953186035e-01,4.527695477008819580e-01
2.403105034946395602e-01,9.642999768257141113e-01,9.952181577682495117e-01,-3.091818094253540039e-02,5.875769257545471191e-02,5.419120788574218750e-01,4.831543862819671631e-01
