3.712848836590139090e-01,9.387999773025512695e-01,9.963091015815734863e-01,-5.750912427902221680e-02,-3.454155325889587402e-01,5.752515792846679688e-01,9.206671118736267090e-01
6.294719351710100774e-01,8.464999794960021973e-01,9.963091015815734863e-01,-1.498091220855712891e-01,-4.862074255943298340e-01,3.731721639633178711e-01,8.593795895576477051e-01
1.571176315225506492e-01,9.702000021934509277e-01,9.963091015815734863e-01,-2.610909938812255859e-02,-3.154271245002746582e-01,5.547403693199157715e-01,8.701674938201904297e-01
3.664469965024130804e-02,9.739999771118164062e-01,9.963091015815734863e-01,-2.230912446975708008e-02,-5.065777897834777832e-01,3.474790453910827637e-01,8.540568351745605469e-01
6.774790302975800538e-01,8.259000182151794434e-01,9.963091015815734863e-01,-1.704090833663940430e-01,-3.684213757514953613e-01,5.156013965606689453e-01,8.840227723121643066e-01
7.095147001644266371e-01,8.064000010490417480e-01,9.963091015815734863e-01,-1.899091005325317383e-01,-4.522286653518676758e-01,4.146004915237426758e-01,8.668291568756103516e-01
3.976918801965949601e-01,9.304000139236450195e-01,9.963091015815734863e-01,-6.590908765792846680e-02,-2.966529130935668945e-01,6.214327812194824219e-01,9.180856943130493164e-01
6.362762743531752418e-01,8.411999940872192383e-01,9.963091015815734863e-01,-1.551091074943542480e-01,-4.617638289928436279e-01,4.029514491558074951e-01,8.647152781486511230e-01
2.734529310633718735e-01,9.557999968528747559e-01,9.963091015815734863e-01,-4.050910472869873047e-02,-4.283014833927154541e-01,4.612393081188201904e-01,8.895407915115356445e-01
7.743165784330343637e-01,7.728000283241271973e-01,9.963091015815734863e-01,-2.235090732574462891e-01,-4.102546870708465576e-01,4.793763458728790283e-01,8.896310329437255859e-01
2.746046249440053932e-01,9.564999938011169434e-01,9.963091015815734863e-01,-3.980910778045654297e-02,-2.960296273231506348e-01,6.209740042686462402e-01,9.170036315917968750e-01
8.204591770751430424e-01,7.527999877929687500e-01,9.963091015815734863e-01,-2.435091137886047363e-01,-2.907236814498901367e-01,5.894106030464172363e-01,8.801342844963073730e-01
9.101042678973300104e-01,7.028999924659729004e-01,9.963091015815734863e-01,-2.934091091156005859e-01,-3.083791136741638184e-01,6.234397292137145996e-01,9.318188428878784180e-01
8.508467092872651349e-01,7.321000099182128906e-01,9.963091015815734863e-01,-2.642090916633605957e-01,-4.004002809524536133e-01,5.145091414451599121e-01,9.149094223976135254e-01
7.744977098001113447e-01,7.753000259399414062e-01,9.963091015815734863e-01,-2.210090756416320801e-01,-3.612209558486938477e-01,5.369931459426879883e-01,8.982141017913818359e-01
6.558707316815488575e-01,8.313000202178955078e-01,9.963091015815734863e-01,-1.650090813636779785e-01,-1.915084123611450195e-01,7.491843104362487793e-01,9.406927227973937988e-01
9.524109581056161566e-01,6.877999901771545410e-01,9.963091015815734863e-01,-3.085091114044189453e-01,-1.390588283538818359e-01,8.452112078666687012e-01,9.842700362205505371e-01
5.969122069722906376e-01,8.561000227928161621e-01,9.963091015815734863e-01,-1.402090787887573242e-01,-3.146328330039978027e-01,6.388794779777526855e-01,9.535123109817504883e-01
6.628203787730458929e-01,8.252000212669372559e-01,9.963091015815734863e-01,-1.711090803146362305e-01,-3.405017256736755371e-01,5.874620079994201660e-01,9.279637336730957031e-01
2.782874370633413585e-01,9.559999704360961914e-01,9.963091015815734863e-01,-4.030913114547729492e-02,-2.921078205108642578e-01,6.681816577911376953e-01,9.602894783020019531e-01
