9.808567648121135907e-01,6.916999816894531250e-01,9.959090948104858398e-01,-3.042091131210327148e-01,-8.452093601226806641e-02,6.884264349937438965e-01,7.729473710060119629e-01
3.693728873701049853e-01,9.427999854087829590e-01,9.959090948104858398e-01,-5.310910940170288086e-02,-2.126155495643615723e-01,5.872375369071960449e-01,7.998530864715576172e-01
9.884976638063304177e-01,6.838999986648559570e-01,9.959090948104858398e-01,-3.120090961456298828e-01,-2.813531160354614258e-01,5.014042854309082031e-01,7.827574014663696289e-01
6.542581629210649785e-01,8.457999825477600098e-01,9.959090948104858398e-01,-1.501091122627258301e-01,-1.508044600486755371e-01,6.680299043655395508e-01,8.188343644142150879e-01
3.927360905102410538e-01,9.402999877929687500e-01,9.959090948104858398e-01,-5.560910701751708984e-02,-2.376987338066101074e-01,5.748287439346313477e-01,8.125274777412414551e-01
5.265317087287648690e-01,8.992999792098999023e-01,9.959090948104858398e-01,-9.660911560058593750e-02,-2.347889542579650879e-01,5.289030075073242188e-01,7.636919617652893066e-01
3.060513986149469012e-01,9.539999961853027344e-01,9.959090948104858398e-01,-4.190909862518310547e-02,-2.766551077365875244e-01,4.822970330715179443e-01,7.589521408081054688e-01
1.494871743172143663e-01,9.697999954223632812e-01,9.959090948104858398e-01,-2.610909938812255859e-02,-3.620523214340209961e-01,3.887528777122497559e-01,7.508051991462707520e-01
5.981244424465471665e-01,8.762000203132629395e-01,9.959090948104858398e-01,-1.197090744972229004e-01,-2.072023153305053711e-01,5.653798580169677734e-01,7.725821733474731445e-01
7.927015565655370910e-01,7.908999919891357422e-01,9.959090948104858398e-01,-2.050091028213500977e-01,-3.895488381385803223e-01,3.642899990081787109e-01,7.538388371467590332e-01
7.394383094214940222e-01,8.138999938964843750e-01,9.959090948104858398e-01,-1.820091009140014648e-01,-3.348790705204010010e-01,4.391960203647613525e-01,7.740750908851623535e-01
6.458220992593507459e-01,8.550999760627746582e-01,9.959090948104858398e-01,-1.408091187477111816e-01,-2.733568251132965088e-01,4.857585132122039795e-01,7.591153383255004883e-01
7.222514804798652044e-02,9.728999733924865723e-01,9.959090948104858398e-01,-2.300912141799926758e-02,-1.326481699943542480e-01,6.664315462112426758e-01,7.990797162055969238e-01
1.464209156922280375e-01,9.692000150680541992e-01,9.959090948104858398e-01,-2.670907974243164062e-02,-1.727012395858764648e-01,6.503164768218994141e-01,8.230177164077758789e-01
6.622686737670926416e-01,8.476999998092651367e-01,9.959090948104858398e-01,-1.482090950012207031e-01,-2.594029903411865234e-02,8.294039368629455566e-01,8.553442358970642090e-01
7.832005675846365200e-01,7.914000153541564941e-01,9.959090948104858398e-01,-2.045090794563293457e-01,-1.428102254867553711e-01,6.859620213508605957e-01,8.287722468376159668e-01
6.066886071616520715e-01,8.716999888420104980e-01,9.959090948104858398e-01,-1.242091059684753418e-01,4.351210594177246094e-02,8.679485917091369629e-01,8.244364857673645020e-01
2.406400852890611120e-02,9.743000268936157227e-01,9.959090948104858398e-01,-2.160906791687011719e-02,-1.067025065422058105e-01,7.228867411613464355e-01,8.295892477035522461e-01
7.623380223212740114e-01,7.946000099182128906e-01,9.959090948104858398e-01,-2.013090848922729492e-01,-2.500907182693481445e-01,5.797705650329589844e-01,8.298612833023071289e-01
3.808433247183227177e-01,9.448999762535095215e-01,9.959090948104858398e-01,-5.100911855697631836e-02,-6.634962558746337891e-02,7.801185250282287598e-01,8.464681506156921387e-01
9.150157298407406437e-01,7.218999862670898438e-01,9.959090948104858398e-01,-2.740091085433959961e-01,-4.694133996963500977e-02,8.126122355461120605e-01,8.595535755157470703e-01
7.343751775545953597e-01,8.179000020027160645e-01,9.959090948104858398e-01,-1.780090928077697754e-01,-1.859398484230041504e-01,6.345596313476562500e-01,8.204994797706604004e-01
8.580933299784226920e-01,7.566000223159790039e-01,9.959090948104858398e-01,-2.393090724945068359e-01,-1.494197249412536621e-01,6.976125836372375488e-01,8.470323085784912109e-01
5.110737885158586069e-01,9.096999764442443848e-01,9.959090948104858398e-01,-8.620911836624145508e-02,-1.029583215713500977e-01,7.326964735984802246e-01,8.356547951698303223e-01
5.094785740223916060e-01,9.099000096321105957e-01,9.959090948104858398e-01,-8.600908517837524414e-02,-1.169295310974121094e-01,7.240088582038879395e-01,8.409383893013000488e-01
8.656605975560535127e-01,7.572000026702880859e-01,9.959090948104858398e-01,-2.387090921401977539e-01,-1.147868037223815918e-01,7.228005528450012207e-01,8.375873565673828125e-01
5.046203839080432019e-02,9.739000201225280762e-01,9.959090948104858398e-01,-2.200907468795776367e-02,-1.659788489341735840e-01,6.704998612403869629e-01,8.364787101745605469e-01
9.792710496534736686e-01,6.988999843597412109e-01,9.959090948104858398e-01,-2.970091104507446289e-01,-9.904104471206665039e-02,7.461730837821960449e-01,8.452141284942626953e-01
6.058617241745318793e-01,8.751000165939331055e-01,9.959090948104858398e-01,-1.208090782165527344e-01,6.552678346633911133e-02,9.528181552886962891e-01,8.872913718223571777e-01
5.690954846082424412e-01,8.826000094413757324e-01,9.959090948104858398e-01,-1.133090853691101074e-01,5.179500579833984375e-02,9.300296902656555176e-01,8.782346844673156738e-01
1.967014292272489806e-01,9.684000015258789062e-01,9.959090948104858398e-01,-2.750909328460693359e-02,1.225429773330688477e-02,8.708915114402770996e-01,8.586372137069702148e-01
4.853620514308824019e-01,9.126999974250793457e-01,9.959090948104858398e-01,-8.320909738540649414e-02,7.461130619049072266e-03,8.746743798255920410e-01,8.672132492065429688e-01
8.511548571433417143e-01,7.554000020027160645e-01,9.959090948104858398e-01,-2.405090928077697754e-01,-6.884300708770751953e-02,7.991621494293212891e-01,8.680051565170288086e-01
6.659259178053329453e-01,8.446999788284301758e-01,9.959090948104858398e-01,-1.512091159820556641e-01,-1.182092428207397461e-01,7.276387810707092285e-01,8.458480238914489746e-01
3.205929893042054335e-01,9.506999850273132324e-01,9.959090948104858398e-01,-4.520910978317260742e-02,-3.693926334381103516e-02,8.371892571449279785e-01,8.741285204887390137e-01
5.267618879576331237e-01,9.021999835968017578e-01,9.959090948104858398e-01,-9.370911121368408203e-02,1.052856445312500000e-01,9.977074265480041504e-01,8.924217820167541504e-01
5.778232132162077761e-01,8.779000043869018555e-01,9.959090948104858398e-01,-1.180090904235839844e-01,-1.125615835189819336e-02,8.555898666381835938e-01,8.668460249900817871e-01
1.249401823811269185e-02,9.746000170707702637e-01,9.959090948104858398e-01,-2.130907773971557617e-02,-8.199715614318847656e-02,7.932581901550292969e-01,8.752553462982177734e-01
1.095776961209268263e-01,9.718999862670898438e-01,9.959090948104858398e-01,-2.400910854339599609e-02,1.127296686172485352e-02,9.086228013038635254e-01,8.973498344421386719e-01
9.555138691114328786e-02,9.714999794960021973e-01,9.959090948104858398e-01,-2.440911531448364258e-02,-3.125762939453125000e-02,8.323721289634704590e-01,8.636297583580017090e-01
6.845704184436918194e-02,9.745000004768371582e-01,9.959090948104858398e-01,-2.140909433364868164e-02,-1.078110933303833008e-02,8.754562139511108398e-01,8.862373232841491699e-01
5.047235847362666616e-01,9.088000059127807617e-01,9.959090948104858398e-01,-8.710908889770507812e-02,5.389738082885742188e-02,9.505634307861328125e-01,8.966660499572753906e-01
3.131667587475027714e-01,9.532999992370605469e-01,9.959090948104858398e-01,-4.260909557342529297e-02,7.440531253814697266e-02,9.678276181221008301e-01,8.934223055839538574e-01
6.308837912640246071e-01,8.647999763488769531e-01,9.959090948104858398e-01,-1.311091184616088867e-01,1.994482278823852539e-01,1.118860244750976562e+00,9.194120168685913086e-01
5.510432312613009476e-01,8.920000195503234863e-01,9.959090948104858398e-01,-1.039090752601623535e-01,2.050268650054931641e-02,9.161424636840820312e-01,8.956397771835327148e-01
2.953060876541246937e-02,9.736999869346618652e-01,9.959090948104858398e-01,-2.220910787582397461e-02,-9.768855571746826172e-02,7.625918388366699219e-01,8.602803945541381836e-01
8.158126782277694833e-01,7.763000130653381348e-01,9.959090948104858398e-01,-2.196090817451477051e-01,-3.831827640533447266e-02,8.386762738227844238e-01,8.769945502281188965e-01
9.561056095631329521e-01,7.010999917984008789e-01,9.959090948104858398e-01,-2.948091030120849609e-01,1.004280447959899902e-01,9.944339990615844727e-01,8.940059542655944824e-01
8.608563645058501246e-01,7.512999773025512695e-01,9.959090948104858398e-01,-2.446091175079345703e-01,-6.269085407257080078e-02,8.082485198974609375e-01,8.709393739700317383e-01
7.753329254738958731e-01,7.914000153541564941e-01,9.959090948104858398e-01,-2.045090794563293457e-01,6.966525316238403320e-02,9.530391097068786621e-01,8.833738565444946289e-01
