7.072763672479019936e-01,8.190000057220458984e-01,9.956181645393371582e-01,-1.766181588172912598e-01,-5.263595581054687500e-01,5.859959125518798828e-01,1.112355470657348633e+00
7.397453978001851116e-01,8.070999979972839355e-01,9.956181645393371582e-01,-1.885181665420532227e-01,-6.533536911010742188e-01,4.531033337116241455e-01,1.106456995010375977e+00
2.676598215274285097e-01,9.599999785423278809e-01,9.956181645393371582e-01,-3.561818599700927734e-02,-5.591045618057250977e-01,5.655084848403930664e-01,1.124613046646118164e+00
6.662218196874846177e-01,8.411999940872192383e-01,9.956181645393371582e-01,-1.544181704521179199e-01,-6.888070702552795410e-01,3.940983414649963379e-01,1.082905411720275879e+00
5.623879241211129365e-01,8.838000297546386719e-01,9.956181645393371582e-01,-1.118181347846984863e-01,-6.934041976928710938e-01,3.297505080699920654e-01,1.023154735565185547e+00
1.731452564541768879e-03,9.771000146865844727e-01,9.956181645393371582e-01,-1.851814985275268555e-02,-6.482484340667724609e-01,4.330244958400726318e-01,1.081272959709167480e+00
3.840437234622026130e-01,9.391000270843505859e-01,9.956181645393371582e-01,-5.651813745498657227e-02,-7.189272642135620117e-01,3.758550882339477539e-01,1.094782352447509766e+00
1.205555677467260445e-01,9.750999808311462402e-01,9.956181645393371582e-01,-2.051818370819091797e-02,-6.398254036903381348e-01,4.866743683815002441e-01,1.126499772071838379e+00
5.482514367367308239e-01,8.871999979019165039e-01,9.956181645393371582e-01,-1.084181666374206543e-01,-6.420887708663940430e-01,4.712724387645721436e-01,1.113361239433288574e+00
7.406257900444567221e-01,8.015999794006347656e-01,9.956181645393371582e-01,-1.940181851387023926e-01,-4.942917227745056152e-01,6.609373688697814941e-01,1.155229091644287109e+00
5.832903208771447190e-01,8.759999871253967285e-01,9.956181645393371582e-01,-1.196181774139404297e-01,-5.965124964714050293e-01,5.510689616203308105e-01,1.147581458091735840e+00
8.055747775776284092e-01,7.735999822616577148e-01,9.956181645393371582e-01,-2.220181822776794434e-01,-5.927310585975646973e-01,5.671806931495666504e-01,1.159911751747131348e+00
8.896881721099281215e-01,7.353000044822692871e-01,9.956181645393371582e-01,-2.603181600570678711e-01,-5.024950504302978516e-01,6.775680780410766602e-01,1.180063128471374512e+00
1.769209782066961667e-01,9.707000255584716797e-01,9.956181645393371582e-01,-2.491813898086547852e-02,-5.363715291023254395e-01,6.194155812263488770e-01,1.155787110328674316e+00
8.653187982766774589e-02,9.753999710083007812e-01,9.956181645393371582e-01,-2.021819353103637695e-02,-4.694166183471679688e-01,7.442165613174438477e-01,1.213633179664611816e+00
1.962471835645255291e-01,9.702000021934509277e-01,9.956181645393371582e-01,-2.541816234588623047e-02,-5.063832998275756836e-01,6.899430751800537109e-01,1.196326375007629395e+00
4.974076024282609865e-01,9.095000028610229492e-01,9.956181645393371582e-01,-8.611816167831420898e-02,-4.871782064437866211e-01,7.237029075622558594e-01,1.210881114006042480e+00
1.517722300391773915e-01,9.718000292778015137e-01,9.956181645393371582e-01,-2.381813526153564453e-02,-4.468617439270019531e-01,7.389243841171264648e-01,1.185786128044128418e+00
5.075096493506420225e-01,9.054999947547912598e-01,9.956181645393371582e-01,-9.011816978454589844e-02,-5.235280990600585938e-01,6.707000732421875000e-01,1.194228172302246094e+00
5.994068164084664918e-02,9.747999906539916992e-01,9.956181645393371582e-01,-2.081817388534545898e-02,-4.549730420112609863e-01,7.954911589622497559e-01,1.250464200973510742e+00
4.850315319054561147e-01,9.108999967575073242e-01,9.956181645393371582e-01,-8.471816778182983398e-02,-4.441127777099609375e-01,7.947053909301757812e-01,1.238818168640136719e+00
8.942340343230740229e-01,7.282999753952026367e-01,9.956181645393371582e-01,-2.673181891441345215e-01,-3.634469509124755859e-01,8.843933343887329102e-01,1.247840285301208496e+00
9.210669026456553832e-01,7.157999873161315918e-01,9.956181645393371582e-01,-2.798181772232055664e-01,-4.855068922042846680e-01,7.301272153854370117e-01,1.215634107589721680e+00
9.869341169447143347e-01,6.826000213623046875e-01,9.956181645393371582e-01,-3.130181431770324707e-01,-5.928988456726074219e-01,5.922421216964721680e-01,1.185140967369079590e+00
7.497671407306287783e-01,8.004000186920166016e-01,9.956181645393371582e-01,-1.952181458473205566e-01,-5.191038250923156738e-01,7.024679780006408691e-01,1.221571803092956543e+00
2.660411017854020788e-01,9.599000215530395508e-01,9.956181645393371582e-01,-3.571814298629760742e-02,-4.949942231178283691e-01,7.248281836509704590e-01,1.219822406768798828e+00
4.398439097724800018e-01,9.261999726295471191e-01,9.956181645393371582e-01,-6.941819190979003906e-02,-4.578054547309875488e-01,7.817078232765197754e-01,1.239513278007507324e+00
2.979003636685114698e-01,9.585000276565551758e-01,9.956181645393371582e-01,-3.711813688278198242e-02,-4.034031629562377930e-01,8.442863225936889648e-01,1.247689485549926758e+00
2.101788647252962328e-01,9.689000248908996582e-01,9.956181645393371582e-01,-2.671813964843750000e-02,-4.991779923439025879e-01,7.094694972038269043e-01,1.208647489547729492e+00
