4.739459410968717146e-01,9.240999817848205566e-01,9.953091144561767578e-01,-7.120913267135620117e-02,5.295547246932983398e-01,9.274047613143920898e-01,3.978500664234161377e-01
8.299178946249567979e-01,7.845000028610229492e-01,9.953091144561767578e-01,-2.108091115951538086e-01,3.917687833309173584e-01,7.844916582107543945e-01,3.927228748798370361e-01
3.242620614141202839e-01,9.552999734878540039e-01,9.953091144561767578e-01,-4.000914096832275391e-02,1.247611939907073975e-01,5.079964399337768555e-01,3.832352459430694580e-01
9.251210488411151234e-01,7.368000149726867676e-01,9.953091144561767578e-01,-2.585090994834899902e-01,2.339552044868469238e-01,6.192762851715087891e-01,3.853210806846618652e-01
5.366957625541615151e-01,9.021000266075134277e-01,9.953091144561767578e-01,-9.320908784866333008e-02,4.218897223472595215e-02,4.123164713382720947e-01,3.701274991035461426e-01
2.858518701711827426e-01,9.588999748229980469e-01,9.953091144561767578e-01,-3.640913963317871094e-02,2.553755044937133789e-01,6.428537964820861816e-01,3.874782919883728027e-01
2.871562273140783050e-01,9.585999846458435059e-01,9.953091144561767578e-01,-3.670912981033325195e-02,4.554376006126403809e-02,4.242431223392486572e-01,3.786993622779846191e-01
7.963363447819213903e-01,7.936000227928161621e-01,9.953091144561767578e-01,-2.017090916633605957e-01,1.576709151268005371e-01,5.452116727828979492e-01,3.875407576560974121e-01
5.009728298063382823e-01,9.128000140190124512e-01,9.953091144561767578e-01,-8.250910043716430664e-02,1.555794179439544678e-01,5.405043363571166992e-01,3.849249184131622314e-01
6.266580346981075467e-01,8.666999936103820801e-01,9.953091144561767578e-01,-1.286091208457946777e-01,6.121969223022460938e-02,4.306272566318511963e-01,3.694075644016265869e-01
2.494284475270466261e-01,9.623000025749206543e-01,9.953091144561767578e-01,-3.300911188125610352e-02,3.194144964218139648e-01,7.150695323944091797e-01,3.956550359725952148e-01
6.138867801367637878e-01,8.752999901771545410e-01,9.953091144561767578e-01,-1.200091242790222168e-01,1.940962076187133789e-01,5.798226594924926758e-01,3.857264518737792969e-01
2.746835521995065754e-01,9.592000246047973633e-01,9.953091144561767578e-01,-3.610908985137939453e-02,8.272150158882141113e-02,4.591900110244750977e-01,3.764685094356536865e-01
4.411052773498146395e-01,9.294999837875366211e-01,9.953091144561767578e-01,-6.580913066864013672e-02,1.026851534843444824e-01,4.800372421741485596e-01,3.773520886898040771e-01
4.589083057734265614e-01,9.269000291824340820e-01,9.953091144561767578e-01,-6.840908527374267578e-02,4.940205812454223633e-02,4.307124614715576172e-01,3.813104033470153809e-01
