4.355202001754699959e-01,9.200999736785888672e-01,9.964727163314819336e-01,-7.637274265289306641e-02,4.160004854202270508e-01,5.795720219612121582e-01,1.635715216398239136e-01
9.239348204753702332e-01,6.991000175476074219e-01,9.964727163314819336e-01,-2.973726987838745117e-01,4.803369641304016113e-01,6.460627913475036621e-01,1.657258123159408569e-01
7.265381230639426091e-01,7.975999712944030762e-01,9.964727163314819336e-01,-1.988727450370788574e-01,4.281342625617980957e-01,5.900300145149230957e-01,1.618957668542861938e-01
7.380972752124276282e-01,7.932000160217285156e-01,9.964727163314819336e-01,-2.032727003097534180e-01,2.867715358734130859e-01,4.433743655681610107e-01,1.566028296947479248e-01
7.427836008663291079e-01,7.925000190734863281e-01,9.964727163314819336e-01,-2.039726972579956055e-01,3.713178932666778564e-01,5.321205258369445801e-01,1.608026325702667236e-01
8.744076318681109905e-01,7.245000004768371582e-01,9.964727163314819336e-01,-2.719727158546447754e-01,5.118736028671264648e-01,6.779749393463134766e-01,1.661013662815093994e-01
2.856303063381652185e-01,9.527000188827514648e-01,9.964727163314819336e-01,-4.377269744873046875e-02,5.490646958351135254e-01,7.169081568717956543e-01,1.678434610366821289e-01
6.708759838612955440e-01,8.230000138282775879e-01,9.964727163314819336e-01,-1.734727025032043457e-01,5.754355788230895996e-01,7.461203336715698242e-01,1.706847399473190308e-01
3.811354893268675825e-01,9.395999908447265625e-01,9.964727163314819336e-01,-5.687272548675537109e-02,6.144094467163085938e-01,7.851381301879882812e-01,1.707286834716796875e-01
5.898376428357565704e-02,9.725999832153320312e-01,9.964727163314819336e-01,-2.387273311614990234e-02,4.673408865928649902e-01,6.342285275459289551e-01,1.668876558542251587e-01
9.498524101519197904e-01,6.854000091552734375e-01,9.964727163314819336e-01,-3.110727071762084961e-01,4.592616558074951172e-01,6.285632252693176270e-01,1.693015843629837036e-01
3.589100570830255910e-01,9.427999854087829590e-01,9.964727163314819336e-01,-5.367273092269897461e-02,4.904789328575134277e-01,6.605883240699768066e-01,1.701093912124633789e-01
6.568398357210458727e-03,9.724000096321105957e-01,9.964727163314819336e-01,-2.407270669937133789e-02,6.729091405868530273e-01,8.479164838790893555e-01,1.750073432922363281e-01
6.508982253211041957e-01,8.363000154495239258e-01,9.964727163314819336e-01,-1.601727008819580078e-01,5.488844513893127441e-01,7.222949266433715820e-01,1.734104603528976440e-01
7.428732633807630936e-01,7.846000194549560547e-01,9.964727163314819336e-01,-2.118726968765258789e-01,6.046056747436523438e-01,7.797477245330810547e-01,1.751420795917510986e-01
5.301171590173698878e-01,8.884999752044677734e-01,9.964727163314819336e-01,-1.079727411270141602e-01,7.298012971878051758e-01,9.061788320541381836e-01,1.763775646686553955e-01
8.294413793812378533e-01,7.443000078201293945e-01,9.964727163314819336e-01,-2.521727085113525391e-01,6.611772775650024414e-01,8.387720584869384766e-01,1.775947511196136475e-01
1.516254785628607937e-01,9.692999720573425293e-01,9.964727163314819336e-01,-2.717274427413940430e-02,5.253796577453613281e-01,6.945481896400451660e-01,1.691685318946838379e-01
3.064255059637592815e-01,9.556999802589416504e-01,9.964727163314819336e-01,-4.077273607254028320e-02,6.729729175567626953e-01,8.466714620590209961e-01,1.736985296010971069e-01
2.045017569529452572e-01,9.646000266075134277e-01,9.964727163314819336e-01,-3.187268972396850586e-02,4.527925848960876465e-01,6.208229064941406250e-01,1.680303066968917847e-01
4.163335293108650914e-01,9.304000139236450195e-01,9.964727163314819336e-01,-6.607270240783691406e-02,6.742967367172241211e-01,8.517499566078186035e-01,1.774532496929168701e-01
7.154753249116587721e-01,8.069999814033508301e-01,9.964727163314819336e-01,-1.894727349281311035e-01,5.974444746971130371e-01,7.736197113990783691e-01,1.761752516031265259e-01
1.762406280735839825e-01,9.670000076293945312e-01,9.964727163314819336e-01,-2.947270870208740234e-02,6.178159713745117188e-01,7.913605570793151855e-01,1.735446006059646606e-01
2.861928691329914676e-01,9.567999839782714844e-01,9.964727163314819336e-01,-3.967273235321044922e-02,6.920529603958129883e-01,8.680307865142822266e-01,1.759777963161468506e-01
7.028047434801832916e-01,8.119999766349792480e-01,9.964727163314819336e-01,-1.844727396965026855e-01,6.403491497039794922e-01,8.148033022880554199e-01,1.744541376829147339e-01
5.067159561780715249e-01,9.035999774932861328e-01,9.964727163314819336e-01,-9.287273883819580078e-02,5.822089314460754395e-01,7.571880221366882324e-01,1.749790757894515991e-01
1.448576909666965395e-02,9.726999998092651367e-01,9.964727163314819336e-01,-2.377271652221679688e-02,5.782849192619323730e-01,7.519403696060180664e-01,1.736554652452468872e-01
1.828095641729824417e-01,9.679999947547912598e-01,9.964727163314819336e-01,-2.847272157669067383e-02,5.259472131729125977e-01,6.947188973426818848e-01,1.687716841697692871e-01
3.735488502772097430e-01,9.394999742507934570e-01,9.964727163314819336e-01,-5.697274208068847656e-02,5.386394858360290527e-01,7.106384038925170898e-01,1.719989329576492310e-01
7.316960217276817779e-01,7.961999773979187012e-01,9.964727163314819336e-01,-2.002727389335632324e-01,5.457826256752014160e-01,7.170723080635070801e-01,1.712896674871444702e-01
5.886552049291083888e-01,8.621000051498413086e-01,9.964727163314819336e-01,-1.343727111816406250e-01,5.790829658508300781e-01,7.549664378166198730e-01,1.758834868669509888e-01
2.593083067854196067e-02,9.725000262260437012e-01,9.964727163314819336e-01,-2.397269010543823242e-02,4.987091720104217529e-01,6.710693836212158203e-01,1.723602116107940674e-01
1.688285322092126783e-01,9.670000076293945312e-01,9.964727163314819336e-01,-2.947270870208740234e-02,4.737620651721954346e-01,6.407308578491210938e-01,1.669687926769256592e-01
2.349944379594339772e-01,9.631000161170959473e-01,9.964727163314819336e-01,-3.337270021438598633e-02,5.998336076736450195e-01,7.745543718338012695e-01,1.747207343578338623e-01
