9.317915307588789942e-01,7.362999916076660156e-01,9.931636452674865723e-01,-2.568636536598205566e-01,9.370423555374145508e-01,9.806369543075561523e-01,4.359462484717369080e-02
5.362915773326136781e-01,9.035999774932861328e-01,9.931636452674865723e-01,-8.956366777420043945e-02,6.497679948806762695e-01,6.920275688171386719e-01,4.225958138704299927e-02
3.333821216940282550e-01,9.541000127792358398e-01,9.931636452674865723e-01,-3.906363248825073242e-02,5.386520624160766602e-01,5.813593864440917969e-01,4.270734637975692749e-02
8.001271521428275912e-01,7.961000204086303711e-01,9.931636452674865723e-01,-1.970636248588562012e-01,4.321168661117553711e-01,4.754764735698699951e-01,4.335959255695343018e-02
4.243294248194061646e-01,9.320999979972839355e-01,9.931636452674865723e-01,-6.106364727020263672e-02,5.774773955345153809e-01,6.221386194229125977e-01,4.466119781136512756e-02
1.705302846633283131e-03,9.743000268936157227e-01,9.931636452674865723e-01,-1.886361837387084961e-02,8.343418240547180176e-01,8.790599107742309570e-01,4.471806436777114868e-02
9.371212755058845323e-01,7.271000146865844727e-01,9.931636452674865723e-01,-2.660636305809020996e-01,3.240222632884979248e-01,3.655737638473510742e-01,4.155149683356285095e-02
2.250582275167311019e-01,9.656999707221984863e-01,9.931636452674865723e-01,-2.746367454528808594e-02,3.530563712120056152e-01,3.938905000686645508e-01,4.083411395549774170e-02
6.925073978229898675e-01,8.399000167846679688e-01,9.931636452674865723e-01,-1.532636284828186035e-01,4.818041622638702393e-01,5.248379707336425781e-01,4.303381964564323425e-02
5.365018561205590064e-01,8.991000056266784668e-01,9.931636452674865723e-01,-9.406363964080810547e-02,2.942557036876678467e-01,3.350317180156707764e-01,4.077602550387382507e-02
7.101236443204219650e-01,8.306999802589416504e-01,9.931636452674865723e-01,-1.624636650085449219e-01,4.125749766826629639e-01,4.549704492092132568e-01,4.239547625184059143e-02
4.241225814835078989e-01,9.361000061035156250e-01,9.931636452674865723e-01,-5.706363916397094727e-02,2.865602672100067139e-01,3.275353312492370605e-01,4.097507521510124207e-02
5.373024833408117651e-01,9.029999971389770508e-01,9.931636452674865723e-01,-9.016364812850952148e-02,4.967047274112701416e-01,5.397077798843383789e-01,4.300304502248764038e-02
5.216772546377794750e-01,9.065999984741210938e-01,9.931636452674865723e-01,-8.656364679336547852e-02,4.505829513072967529e-01,4.929173886775970459e-01,4.233444854617118835e-02
2.179318000626322416e-01,9.648000001907348633e-01,9.931636452674865723e-01,-2.836364507675170898e-02,4.996080100536346436e-01,5.436132550239562988e-01,4.400524497032165527e-02
