4.202929288942351960e-01,9.352999925613403320e-01,9.973454475402832031e-01,-6.204545497894287109e-02,-6.033589243888854980e-01,4.658791422843933105e-01,1.069238066673278809e+00
8.223197259578673979e-01,7.699000239372253418e-01,9.973454475402832031e-01,-2.274454236030578613e-01,-5.733582973480224609e-01,4.925010502338409424e-01,1.065859317779541016e+00
1.219459341310614731e-01,9.718999862670898438e-01,9.973454475402832031e-01,-2.544546127319335938e-02,-5.580068826675415039e-01,4.976235926151275635e-01,1.055630445480346680e+00
2.929676455497993715e-01,9.566000103950500488e-01,9.973454475402832031e-01,-4.074543714523315430e-02,-5.834152698516845703e-01,4.936148226261138916e-01,1.077030062675476074e+00
3.885524209168442766e-01,9.394999742507934570e-01,9.973454475402832031e-01,-5.784547328948974609e-02,-5.526047348976135254e-01,5.045905709266662598e-01,1.057195305824279785e+00
3.769654875820861450e-01,9.429000020027160645e-01,9.973454475402832031e-01,-5.444544553756713867e-02,-5.922790765762329102e-01,4.677583873271942139e-01,1.060037493705749512e+00
1.053652475881406980e-01,9.725000262260437012e-01,9.973454475402832031e-01,-2.484542131423950195e-02,-6.347626447677612305e-01,4.163657724857330322e-01,1.051128387451171875e+00
2.173774369166189269e-01,9.671999812126159668e-01,9.973454475402832031e-01,-3.014546632766723633e-02,-5.907230377197265625e-01,4.659593105316162109e-01,1.056682348251342773e+00
8.099216740226963251e-01,7.788000106811523438e-01,9.973454475402832031e-01,-2.185454368591308594e-01,-5.623401403427124023e-01,5.026562213897705078e-01,1.064996361732482910e+00
7.724359836295079385e-01,7.915999889373779297e-01,9.973454475402832031e-01,-2.057454586029052734e-01,-5.858321189880371094e-01,4.750074446201324463e-01,1.060839533805847168e+00
7.805640155675371838e-01,7.889999747276306152e-01,9.973454475402832031e-01,-2.083454728126525879e-01,-5.826457142829895020e-01,5.018287301063537598e-01,1.084474444389343262e+00
5.321628565688749646e-01,8.989999890327453613e-01,9.973454475402832031e-01,-9.834545850753784180e-02,-4.880643486976623535e-01,5.948953032493591309e-01,1.082959651947021484e+00
1.178340082286131185e-01,9.707000255584716797e-01,9.973454475402832031e-01,-2.664542198181152344e-02,-5.582381486892700195e-01,5.593676567077636719e-01,1.117605805397033691e+00
1.933770138551298423e-01,9.685000181198120117e-01,9.973454475402832031e-01,-2.884542942047119141e-02,-5.391012430191040039e-01,5.778713226318359375e-01,1.116972565650939941e+00
2.813628690810573429e-01,9.595999717712402344e-01,9.973454475402832031e-01,-3.774547576904296875e-02,-5.348536372184753418e-01,5.893653035163879395e-01,1.124218940734863281e+00
4.539913238304541521e-01,9.271000027656555176e-01,9.973454475402832031e-01,-7.024544477462768555e-02,-4.408942461013793945e-01,6.648104190826416016e-01,1.105704665184020996e+00
7.214923126606264114e-01,8.106999993324279785e-01,9.973454475402832031e-01,-1.866454482078552246e-01,-4.543882608413696289e-01,6.779671907424926758e-01,1.132355451583862305e+00
7.090923771552267718e-01,8.234999775886535645e-01,9.973454475402832031e-01,-1.738454699516296387e-01,-6.144806146621704102e-01,4.501037597656250000e-01,1.064584374427795410e+00
6.044875383312298123e-01,8.729000091552734375e-01,9.973454475402832031e-01,-1.244454383850097656e-01,-4.856849312782287598e-01,6.334518790245056152e-01,1.119136810302734375e+00
1.244719189671723569e-01,9.729999899864196777e-01,9.973454475402832031e-01,-2.434545755386352539e-02,-4.039078354835510254e-01,7.701861262321472168e-01,1.174093961715698242e+00
4.656794408216951009e-01,9.244999885559082031e-01,9.973454475402832031e-01,-7.284545898437500000e-02,-4.720563292503356934e-01,6.632309556007385254e-01,1.135287284851074219e+00
4.274720575624437746e-01,9.294000267982482910e-01,9.973454475402832031e-01,-6.794542074203491211e-02,-4.546267390251159668e-01,6.892811655998229980e-01,1.143907904624938965e+00
8.686911437751324572e-01,7.390000224113464355e-01,9.973454475402832031e-01,-2.583454251289367676e-01,-4.589448571205139160e-01,6.970003247261047363e-01,1.155945181846618652e+00
3.798868693567029053e-01,9.398000240325927734e-01,9.973454475402832031e-01,-5.754542350769042969e-02,-5.146722793579101562e-01,6.012209653854370117e-01,1.115893244743347168e+00
2.346622018617554595e-01,9.646000266075134277e-01,9.973454475402832031e-01,-3.274542093276977539e-02,-4.590095877647399902e-01,6.829112172126770020e-01,1.141920804977416992e+00
1.362909368948581612e-01,9.700000286102294922e-01,9.973454475402832031e-01,-2.734541893005371094e-02,-4.303761124610900879e-01,7.332273125648498535e-01,1.163603425025939941e+00
3.695878199635693750e-02,9.743999838829040527e-01,9.973454475402832031e-01,-2.294546365737915039e-02,-6.054935455322265625e-01,5.031437873840332031e-01,1.108637332916259766e+00
6.112004299550234387e-01,8.623999953269958496e-01,9.973454475402832031e-01,-1.349454522132873535e-01,-4.223396778106689453e-01,7.543793916702270508e-01,1.176719069480895996e+00
8.001568735618470596e-01,7.817000150680541992e-01,9.973454475402832031e-01,-2.156454324722290039e-01,-3.683009147644042969e-01,8.154507875442504883e-01,1.183751702308654785e+00
5.986469249940172821e-01,8.697000145912170410e-01,9.973454475402832031e-01,-1.276454329490661621e-01,-3.796490430831909180e-01,7.871049642562866211e-01,1.166754007339477539e+00
3.236397274635549604e-01,9.527000188827514648e-01,9.973454475402832031e-01,-4.464542865753173828e-02,-3.507792353630065918e-01,8.299666047096252441e-01,1.180745840072631836e+00
5.501577273840809745e-01,8.974000215530395508e-01,9.973454475402832031e-01,-9.994542598724365234e-02,-3.581193685531616211e-01,8.188859224319458008e-01,1.177005290985107422e+00
5.099498823023614902e-01,9.060000181198120117e-01,9.973454475402832031e-01,-9.134542942047119141e-02,-4.228444695472717285e-01,7.363862395286560059e-01,1.159230709075927734e+00
2.293725403999746781e-02,9.743999838829040527e-01,9.973454475402832031e-01,-2.294546365737915039e-02,-4.826774001121520996e-01,6.625450253486633301e-01,1.145222425460815430e+00
2.659628566339812261e-01,9.610000252723693848e-01,9.973454475402832031e-01,-3.634542226791381836e-02,-3.397193551063537598e-01,8.416303992271423340e-01,1.181349754333496094e+00
6.820295703728138648e-01,8.368999958038330078e-01,9.973454475402832031e-01,-1.604454517364501953e-01,-4.095143079757690430e-01,7.731598615646362305e-01,1.182674169540405273e+00
9.102343496527240951e-01,7.225999832153320312e-01,9.973454475402832031e-01,-2.747454643249511719e-01,-4.143795371055603027e-01,7.285713553428649902e-01,1.142950892448425293e+00
6.098349428195692923e-02,9.735999703407287598e-01,9.973454475402832031e-01,-2.374547719955444336e-02,-3.837726116180419922e-01,7.857789993286132812e-01,1.169551610946655273e+00
8.863526443799931709e-01,7.343999743461608887e-01,9.973454475402832031e-01,-2.629454731941223145e-01,-4.461061954498291016e-01,7.595413923263549805e-01,1.205647587776184082e+00
4.396063267057084278e-01,9.269000291824340820e-01,9.973454475402832031e-01,-7.044541835784912109e-02,-2.481136322021484375e-01,9.686893224716186523e-01,1.216802954673767090e+00
7.077396967987711340e-01,8.252000212669372559e-01,9.973454475402832031e-01,-1.721454262733459473e-01,-5.651526451110839844e-01,5.627491474151611328e-01,1.127901792526245117e+00
6.882529934269254746e-02,9.731000065803527832e-01,9.973454475402832031e-01,-2.424544095993041992e-02,-3.780037164688110352e-01,8.016976118087768555e-01,1.179701328277587891e+00
2.886729968446027916e-01,9.567000269889831543e-01,9.973454475402832031e-01,-4.064542055130004883e-02,-2.665793895721435547e-01,9.507553577423095703e-01,1.217334747314453125e+00
3.237671458342192832e-01,9.521999955177307129e-01,9.973454475402832031e-01,-4.514545202255249023e-02,-3.585717678070068359e-01,8.414618968963623047e-01,1.200033664703369141e+00
3.021134291322444820e-01,9.577999711036682129e-01,9.973454475402832031e-01,-3.954547643661499023e-02,-3.954793810844421387e-01,8.043133616447448730e-01,1.199792742729187012e+00
1.949469088548472229e-02,9.743000268936157227e-01,9.973454475402832031e-01,-2.304542064666748047e-02,-3.825885653495788574e-01,8.288829922676086426e-01,1.211471557617187500e+00
5.108786396721787249e-02,9.731000065803527832e-01,9.973454475402832031e-01,-2.424544095993041992e-02,-3.969306349754333496e-01,8.128103613853454590e-01,1.209740996360778809e+00
5.053633945884744572e-01,9.092000126838684082e-01,9.973454475402832031e-01,-8.814543485641479492e-02,-2.766029238700866699e-01,9.399334788322448730e-01,1.216536402702331543e+00
8.160349447728311167e-01,7.659999728202819824e-01,9.973454475402832031e-01,-2.313454747200012207e-01,-3.503977060317993164e-01,8.468931913375854492e-01,1.197290897369384766e+00
1.885375126644427413e-01,9.679999947547912598e-01,9.973454475402832031e-01,-2.934545278549194336e-02,-3.872547149658203125e-01,7.727131843566894531e-01,1.159967899322509766e+00
