9.154006945054998790e-01,7.008000016212463379e-01,9.947999715805053711e-01,-2.939999699592590332e-01,3.205865621566772461e-02,5.541790127754211426e-01,5.221203565597534180e-01
9.636367169627672036e-01,6.862000226974487305e-01,9.947999715805053711e-01,-3.085999488830566406e-01,1.671561598777770996e-01,7.359682321548461914e-01,5.688120722770690918e-01
7.278917237587086975e-01,8.015000224113464355e-01,9.947999715805053711e-01,-1.932999491691589355e-01,1.184884309768676758e-01,6.571958065032958984e-01,5.387073755264282227e-01
2.740234488293807891e-01,9.542999863624572754e-01,9.947999715805053711e-01,-4.049998521804809570e-02,1.216347217559814453e-01,6.434818506240844727e-01,5.218471288681030273e-01
7.553847262953001795e-01,7.850000262260437012e-01,9.947999715805053711e-01,-2.097999453544616699e-01,-3.943085670471191406e-03,5.056983232498168945e-01,5.096414089202880859e-01
9.046116988260610725e-02,9.693999886512756348e-01,9.947999715805053711e-01,-2.539998292922973633e-02,-7.056024670600891113e-02,4.395096600055694580e-01,5.100699067115783691e-01
7.496848767544131986e-01,7.886999845504760742e-01,9.947999715805053711e-01,-2.060999870300292969e-01,-3.638264536857604980e-02,4.676801860332489014e-01,5.040628314018249512e-01
9.273740443643332387e-01,6.987000107765197754e-01,9.947999715805053711e-01,-2.960999608039855957e-01,-6.314808130264282227e-02,4.546422362327575684e-01,5.177903175354003906e-01
4.614244284479981362e-01,9.162999987602233887e-01,9.947999715805053711e-01,-7.849997282028198242e-02,-5.343800783157348633e-02,4.556793570518493652e-01,5.091173648834228516e-01
2.118985401909709854e-01,9.610999822616577148e-01,9.947999715805053711e-01,-3.369998931884765625e-02,-8.331573009490966797e-02,4.220966100692749023e-01,5.054123401641845703e-01
5.340293563502026553e-01,8.835999965667724609e-01,9.947999715805053711e-01,-1.111999750137329102e-01,-1.075268685817718506e-01,4.007020294666290283e-01,5.082288980484008789e-01
1.397961938382831226e-01,9.674999713897705078e-01,9.947999715805053711e-01,-2.730000019073486328e-02,-5.907073616981506348e-02,4.643891155719757080e-01,5.234598517417907715e-01
8.804070669835928342e-01,7.193999886512756348e-01,9.947999715805053711e-01,-2.753999829292297363e-01,-3.047764301300048828e-02,4.912664294242858887e-01,5.217440724372863770e-01
2.714504665500476754e-01,9.538000226020812988e-01,9.947999715805053711e-01,-4.099994897842407227e-02,5.165505409240722656e-02,5.938347578048706055e-01,5.421797037124633789e-01
1.520250336813077086e-01,9.653000235557556152e-01,9.947999715805053711e-01,-2.949994802474975586e-02,1.306141614913940430e-01,6.808738112449645996e-01,5.502596497535705566e-01
4.597429534785495431e-01,9.151999950408935547e-01,9.947999715805053711e-01,-7.959997653961181641e-02,3.258649706840515137e-01,8.927207589149475098e-01,5.668557882308959961e-01
3.596206915639464929e-01,9.412000179290771484e-01,9.947999715805053711e-01,-5.359995365142822266e-02,1.812949776649475098e-01,7.340561151504516602e-01,5.527611374855041504e-01
4.346370531734160547e-01,9.236999750137329102e-01,9.947999715805053711e-01,-7.109999656677246094e-02,1.942848563194274902e-01,7.526198625564575195e-01,5.583350062370300293e-01
5.838719564006307206e-01,8.683000206947326660e-01,9.947999715805053711e-01,-1.264999508857727051e-01,1.598184704780578613e-01,7.330176830291748047e-01,5.731992125511169434e-01
4.622958480735136488e-01,9.086999893188476562e-01,9.947999715805053711e-01,-8.609998226165771484e-02,1.649796366691589355e-01,7.269330024719238281e-01,5.619533658027648926e-01
8.660098000761135006e-01,7.228999733924865723e-01,9.947999715805053711e-01,-2.718999981880187988e-01,9.157365560531616211e-02,6.477190256118774414e-01,5.561453700065612793e-01
9.176528924409254051e-01,7.019000053405761719e-01,9.947999715805053711e-01,-2.928999662399291992e-01,1.664808988571166992e-01,7.213737964630126953e-01,5.548928976058959961e-01
4.335566017150702667e-01,9.247999787330627441e-01,9.947999715805053711e-01,-6.999999284744262695e-02,1.659846305847167969e-01,7.360939383506774902e-01,5.701093077659606934e-01
5.918330579897389532e-01,8.611999750137329102e-01,9.947999715805053711e-01,-1.335999965667724609e-01,4.165854454040527344e-01,1.015860915184020996e+00,5.992754697799682617e-01
3.267149782937447400e-01,9.491999745368957520e-01,9.947999715805053711e-01,-4.559999704360961914e-02,1.853368282318115234e-01,7.528582811355590820e-01,5.675214529037475586e-01
5.826773396911414382e-01,8.686000108718872070e-01,9.947999715805053711e-01,-1.261999607086181641e-01,3.028489351272583008e-01,8.808867335319519043e-01,5.780377984046936035e-01
6.460603982105105336e-01,8.332999944686889648e-01,9.947999715805053711e-01,-1.614999771118164062e-01,2.562931180000305176e-01,8.390549421310424805e-01,5.827618241310119629e-01
2.536161431944452538e-01,9.563000202178955078e-01,9.947999715805053711e-01,-3.849995136260986328e-02,1.798511743545532227e-01,7.423734664916992188e-01,5.625222921371459961e-01
8.021429312865102634e-02,9.706000089645385742e-01,9.947999715805053711e-01,-2.419996261596679688e-02,1.389278173446655273e-01,7.006037831306457520e-01,5.616759657859802246e-01
5.989674805582114736e-01,8.574000000953674316e-01,9.947999715805053711e-01,-1.373999714851379395e-01,1.217142343521118164e-01,6.800573468208312988e-01,5.583431124687194824e-01
6.616396847425283223e-01,8.255000114440917969e-01,9.947999715805053711e-01,-1.692999601364135742e-01,3.200681209564208984e-01,9.044754505157470703e-01,5.844073295593261719e-01
4.235022515745391347e-01,9.240999817848205566e-01,9.947999715805053711e-01,-7.069998979568481445e-02,1.142799854278564453e-01,6.838134527206420898e-01,5.695334672927856445e-01
4.488699540840770386e-01,9.182999730110168457e-01,9.947999715805053711e-01,-7.649999856948852539e-02,2.339286804199218750e-01,8.178583383560180664e-01,5.839296579360961914e-01
1.842012874721196125e-01,9.660999774932861328e-01,9.947999715805053711e-01,-2.869999408721923828e-02,5.650806427001953125e-02,5.979807376861572266e-01,5.414726734161376953e-01
