7.387661424890198392e-01,7.857999801635742188e-01,9.962727427482604980e-01,-2.104727625846862793e-01,-1.527569890022277832e-01,5.256426930427551270e-01,6.783996820449829102e-01
9.751985213370146788e-01,6.754000186920166016e-01,9.962727427482604980e-01,-3.208727240562438965e-01,-2.730911374092102051e-01,3.972673416137695312e-01,6.703584790229797363e-01
8.173185300821123045e-01,7.559999823570251465e-01,9.962727427482604980e-01,-2.402727603912353516e-01,-2.661248147487640381e-01,3.896360099315643311e-01,6.557608246803283691e-01
3.597372470580846304e-01,9.420999884605407715e-01,9.962727427482604980e-01,-5.417275428771972656e-02,-2.606856524944305420e-01,4.124391376972198486e-01,6.731247901916503906e-01
8.071532905421188175e-01,7.523999810218811035e-01,9.962727427482604980e-01,-2.438727617263793945e-01,-2.311354577541351318e-01,4.657589495182037354e-01,6.968944072723388672e-01
7.470801123407867506e-01,7.897999882698059082e-01,9.962727427482604980e-01,-2.064727544784545898e-01,-2.496260702610015869e-01,4.274510443210601807e-01,6.770771145820617676e-01
8.090804502692419131e-01,7.545999884605407715e-01,9.962727427482604980e-01,-2.416727542877197266e-01,-2.581661939620971680e-01,4.309558868408203125e-01,6.891220808029174805e-01
4.650122668229802469e-01,9.082000255584716797e-01,9.962727427482604980e-01,-8.807271718978881836e-02,-2.346158027648925781e-03,6.830999255180358887e-01,6.854460835456848145e-01
2.922180525845813337e-01,9.548000097274780273e-01,9.962727427482604980e-01,-4.147273302078247070e-02,-2.865917086601257324e-01,3.843719959259033203e-01,6.709637045860290527e-01
9.595412246383617783e-01,6.772999763488769531e-01,9.962727427482604980e-01,-3.189727663993835449e-01,-3.123859167098999023e-01,3.648003935813903809e-01,6.771863102912902832e-01
9.485697048970710421e-01,6.844000220298767090e-01,9.962727427482604980e-01,-3.118727207183837891e-01,-2.028556466102600098e-01,5.083547234535217285e-01,7.112103700637817383e-01
7.600223615248672404e-01,7.779999971389770508e-01,9.962727427482604980e-01,-2.182727456092834473e-01,-2.785358428955078125e-01,4.105230569839477539e-01,6.890588998794555664e-01
6.983007652801374032e-01,8.119000196456909180e-01,9.962727427482604980e-01,-1.843727231025695801e-01,-1.060180664062500000e-01,6.150405406951904297e-01,7.210586071014404297e-01
9.356470104285645739e-01,7.012000083923339844e-01,9.962727427482604980e-01,-2.950727343559265137e-01,-1.488227844238281250e-01,5.536476373672485352e-01,7.024704217910766602e-01
8.626286500008528701e-01,7.246999740600585938e-01,9.962727427482604980e-01,-2.715727686882019043e-01,-2.650521397590637207e-01,4.184822440147399902e-01,6.835343837738037109e-01
4.626253518953375998e-01,9.096999764442443848e-01,9.962727427482604980e-01,-8.657276630401611328e-02,-5.758428573608398438e-02,6.616902351379394531e-01,7.192745208740234375e-01
4.845036195357721454e-02,9.718999862670898438e-01,9.962727427482604980e-01,-2.437275648117065430e-02,-3.082304000854492188e-01,3.811586499214172363e-01,6.893890500068664551e-01
8.590800916193424008e-01,7.335000038146972656e-01,9.962727427482604980e-01,-2.627727389335632324e-01,-1.423203945159912109e-01,5.801646709442138672e-01,7.224850654602050781e-01
3.691023955803176548e-01,9.412000179290771484e-01,9.962727427482604980e-01,-5.507272481918334961e-02,-1.631767153739929199e-01,5.320286154747009277e-01,6.952053308486938477e-01
1.932369739231657446e-01,9.649999737739562988e-01,9.962727427482604980e-01,-3.127276897430419922e-02,-1.539434790611267090e-01,5.572445392608642578e-01,7.111880183219909668e-01
4.649604115864833798e-01,9.092000126838684082e-01,9.962727427482604980e-01,-8.707273006439208984e-02,-5.503648519515991211e-02,6.808087825775146484e-01,7.358452677726745605e-01
8.063324083127278996e-01,7.515000104904174805e-01,9.962727427482604980e-01,-2.447727322578430176e-01,-7.722908258438110352e-02,6.349362730979919434e-01,7.121653556823730469e-01
3.059831542521066483e-01,9.534000158309936523e-01,9.962727427482604980e-01,-4.287272691726684570e-02,-8.472418785095214844e-02,6.548904776573181152e-01,7.396146655082702637e-01
1.288865414254235509e-01,9.692999720573425293e-01,9.962727427482604980e-01,-2.697277069091796875e-02,-1.618710160255432129e-01,5.827453732490539551e-01,7.446163892745971680e-01
2.399053758085202270e-01,9.611999988555908203e-01,9.962727427482604980e-01,-3.507274389266967773e-02,-6.134724617004394531e-02,6.798936128616333008e-01,7.412408590316772461e-01
4.052837227474856974e-01,9.286000132560729980e-01,9.962727427482604980e-01,-6.767272949218750000e-02,-1.503653526306152344e-01,5.829796195030212402e-01,7.333449721336364746e-01
7.159393907559920001e-01,8.032000064849853516e-01,9.962727427482604980e-01,-1.930727362632751465e-01,-1.053256988525390625e-01,6.143959164619445801e-01,7.197216153144836426e-01
2.314103785253074363e-02,9.710000157356262207e-01,9.962727427482604980e-01,-2.527272701263427734e-02,-2.154636383056640625e-01,4.977838993072509766e-01,7.132475376129150391e-01
