7.446835858578876310e-01,7.889999747276306152e-01,9.950727224349975586e-01,-2.060727477073669434e-01,7.947496771812438965e-01,8.279515504837036133e-01,3.320185095071792603e-02
2.660474670664128016e-01,9.595000147819519043e-01,9.950727224349975586e-01,-3.557270765304565430e-02,4.148563742637634277e-01,4.447590708732604980e-01,2.990270964801311493e-02
6.873477954478155461e-01,8.205000162124633789e-01,9.950727224349975586e-01,-1.745727062225341797e-01,3.007618784904479980e-01,3.306829035282135010e-01,2.992102690041065216e-02
4.819366370026828550e-01,9.052000045776367188e-01,9.950727224349975586e-01,-8.987271785736083984e-02,4.070788323879241943e-01,4.375546276569366455e-01,3.047579526901245117e-02
9.684256941170408250e-01,6.834999918937683105e-01,9.950727224349975586e-01,-3.115727305412292480e-01,2.856724560260772705e-01,3.158173859119415283e-01,3.014491870999336243e-02
5.856481158871666981e-01,8.641999959945678711e-01,9.950727224349975586e-01,-1.308727264404296875e-01,4.641052782535552979e-01,4.951040446758270264e-01,3.099876083433628082e-02
4.861710547804568572e-01,9.017000198364257812e-01,9.950727224349975586e-01,-9.337270259857177734e-02,5.188481807708740234e-01,5.508701205253601074e-01,3.202194347977638245e-02
5.930151352059431780e-02,9.732000231742858887e-01,9.950727224349975586e-01,-2.187269926071166992e-02,5.274736285209655762e-01,5.596874356269836426e-01,3.221382200717926025e-02
2.175543912324102713e-01,9.639000296592712402e-01,9.950727224349975586e-01,-3.117269277572631836e-02,4.765976667404174805e-01,5.091222524642944336e-01,3.252457827329635620e-02
8.689117499557219571e-01,7.332000136375427246e-01,9.950727224349975586e-01,-2.618727087974548340e-01,4.877815544605255127e-01,5.197631716728210449e-01,3.198160603642463684e-02
3.453331641811533403e-01,9.472000002861022949e-01,9.950727224349975586e-01,-4.787272214889526367e-02,4.497877359390258789e-01,4.816137552261352539e-01,3.182602673768997192e-02
8.168144410624941232e-01,7.522000074386596680e-01,9.950727224349975586e-01,-2.428727149963378906e-01,6.163858175277709961e-01,6.490312814712524414e-01,3.264547884464263916e-02
6.905873612020082541e-01,8.215000033378601074e-01,9.950727224349975586e-01,-1.735727190971374512e-01,5.948269367218017578e-01,6.274424791336059570e-01,3.261556103825569153e-02
9.674131055297391368e-01,6.825000047683715820e-01,9.950727224349975586e-01,-3.125727176666259766e-01,4.968005120754241943e-01,5.277610421180725098e-01,3.096052445471286774e-02
4.447910065929858714e-01,9.192000031471252441e-01,9.950727224349975586e-01,-7.587271928787231445e-02,4.270683526992797852e-01,4.589322805404663086e-01,3.186392411589622498e-02
9.999017434768312507e-01,6.654999852180480957e-01,9.950727224349975586e-01,-3.295727372169494629e-01,5.290742516517639160e-01,5.620477795600891113e-01,3.297354280948638916e-02
3.224225522565212776e-01,9.484999775886535645e-01,9.950727224349975586e-01,-4.657274484634399414e-02,6.293848156929016113e-01,6.634238362312316895e-01,3.403900563716888428e-02
7.956373704091955767e-01,7.710999846458435059e-01,9.950727224349975586e-01,-2.239727377891540527e-01,7.840018272399902344e-01,8.179584741592407227e-01,3.395665809512138367e-02
2.300974665684553111e-01,9.641000032424926758e-01,9.950727224349975586e-01,-3.097271919250488281e-02,7.821625471115112305e-01,8.166482448577880859e-01,3.448570147156715393e-02
9.121554549286152724e-01,7.146000266075134277e-01,9.950727224349975586e-01,-2.804726958274841309e-01,6.636947393417358398e-01,6.969640851020812988e-01,3.326934203505516052e-02
