6.262940439292349337e-01,8.342000246047973633e-01,9.969454407691955566e-01,-1.627454161643981934e-01,1.003854751586914062e+00,1.005843997001647949e+00,1.989232143387198448e-03
7.373890803713809561e-01,7.799000144004821777e-01,9.969454407691955566e-01,-2.170454263687133789e-01,5.205626487731933594e-01,5.223780870437622070e-01,1.815436873584985733e-03
6.630138292057607963e-01,8.220000267028808594e-01,9.969454407691955566e-01,-1.749454140663146973e-01,4.100130796432495117e-01,4.117854237556457520e-01,1.772344810888171196e-03
4.656391416435317065e-01,9.059000015258789062e-01,9.969454407691955566e-01,-9.104543924331665039e-02,5.381143689155578613e-01,5.399573445320129395e-01,1.842997153289616108e-03
7.476362804950865693e-01,7.759000062942504883e-01,9.969454407691955566e-01,-2.210454344749450684e-01,4.991154968738555908e-01,5.009261369705200195e-01,1.810644171200692654e-03
2.990279615129612933e-01,9.480000138282775879e-01,9.969454407691955566e-01,-4.894542694091796875e-02,6.063414812088012695e-01,6.082065701484680176e-01,1.865087193436920643e-03
9.806115757798008481e-01,6.559000015258789062e-01,9.969454407691955566e-01,-3.410454392433166504e-01,5.865113139152526855e-01,5.884091854095458984e-01,1.897860784083604813e-03
2.054068607117137679e-01,9.636999964714050293e-01,9.969454407691955566e-01,-3.324544429779052734e-02,4.213358461856842041e-01,4.230599701404571533e-01,1.724122557789087296e-03
8.418070384384074289e-01,7.235999703407287598e-01,9.969454407691955566e-01,-2.733454704284667969e-01,4.089917242527008057e-01,4.107983112335205078e-01,1.806576154194772243e-03
6.128163579738071798e-01,8.352000117301940918e-01,9.969454407691955566e-01,-1.617454290390014648e-01,6.016086339950561523e-01,6.034315228462219238e-01,1.822882099077105522e-03
8.403187546037427236e-01,7.218000292778015137e-01,9.969454407691955566e-01,-2.751454114913940430e-01,6.413789391517639160e-01,6.432256102561950684e-01,1.846696482971310616e-03
9.085747550509515325e-01,6.920999884605407715e-01,9.969454407691955566e-01,-3.048454523086547852e-01,4.965378642082214355e-01,4.983631074428558350e-01,1.825234736315906048e-03
