4.022028651970920299e-01,9.406999945640563965e-01,9.971091151237487793e-01,-5.640912055969238281e-02,6.871626973152160645e-01,6.951508522033691406e-01,7.988156750798225403e-03
9.996796856854436308e-01,6.919999718666076660e-01,9.971091151237487793e-01,-3.051091432571411133e-01,4.517065286636352539e-01,4.591897726058959961e-01,7.483245339244604111e-03
4.372247946029605981e-02,9.746000170707702637e-01,9.971091151237487793e-01,-2.250909805297851562e-02,5.858038663864135742e-01,5.934737324714660645e-01,7.669846527278423309e-03
9.542747953514320036e-01,7.166000008583068848e-01,9.971091151237487793e-01,-2.805091142654418945e-01,3.754512369632720947e-01,3.827515840530395508e-01,7.300357334315776825e-03
8.666062368670135463e-01,7.563999891281127930e-01,9.971091151237487793e-01,-2.407091259956359863e-01,5.515742301940917969e-01,5.594518184661865234e-01,7.877570576965808868e-03
8.523495792917589187e-01,7.663999795913696289e-01,9.971091151237487793e-01,-2.307091355323791504e-01,7.232339382171630859e-01,7.310385704040527344e-01,7.804640103131532669e-03
7.336115350156546810e-02,9.733999967575073242e-01,9.971091151237487793e-01,-2.370911836624145508e-02,6.139129996299743652e-01,6.217693090438842773e-01,7.856287993490695953e-03
7.967198620665331132e-01,7.982000112533569336e-01,9.971091151237487793e-01,-1.989091038703918457e-01,3.425788283348083496e-01,3.501289188861846924e-01,7.550091482698917389e-03
2.956390907461338147e-01,9.581000208854675293e-01,9.971091151237487793e-01,-3.900909423828125000e-02,6.459915041923522949e-01,6.540639996528625488e-01,8.072511292994022369e-03
2.725667452876345820e-02,9.745000004768371582e-01,9.971091151237487793e-01,-2.260911464691162109e-02,4.889205992221832275e-01,4.966756403446197510e-01,7.755041122436523438e-03
9.044446632883214043e-01,7.422999739646911621e-01,9.971091151237487793e-01,-2.548091411590576172e-01,5.272616147994995117e-01,5.350516438484191895e-01,7.790050935000181198e-03
5.501282887880938333e-01,9.021000266075134277e-01,9.971091151237487793e-01,-9.500908851623535156e-02,5.445473790168762207e-01,5.524127483367919922e-01,7.865372113883495331e-03
3.287712486958024316e-01,9.531999826431274414e-01,9.971091151237487793e-01,-4.390913248062133789e-02,4.758425951004028320e-01,4.836120307445526123e-01,7.769440300762653351e-03
4.804152844315400239e-01,9.205999970436096191e-01,9.971091151237487793e-01,-7.650911808013916016e-02,7.917799353599548340e-01,8.000567555427551270e-01,8.276816457509994507e-03
6.911357614669894067e-01,8.399999737739562988e-01,9.971091151237487793e-01,-1.571091413497924805e-01,4.304745495319366455e-01,4.382206797599792480e-01,7.746138609945774078e-03
7.896235278962647763e-01,7.954000234603881836e-01,9.971091151237487793e-01,-2.017090916633605957e-01,6.651808023452758789e-01,6.732842922210693359e-01,8.103498257696628571e-03
3.759154024568229779e-01,9.463999867439270020e-01,9.971091151237487793e-01,-5.070912837982177734e-02,7.676700353622436523e-01,7.759504318237304688e-01,8.280410431325435638e-03
8.810067906921632552e-01,7.526000142097473145e-01,9.971091151237487793e-01,-2.445091009140014648e-01,7.046898007392883301e-01,7.129278779029846191e-01,8.238090202212333679e-03
2.747927413355577553e-01,9.606999754905700684e-01,9.971091151237487793e-01,-3.640913963317871094e-02,6.819080114364624023e-01,6.902505159378051758e-01,8.342496119439601898e-03
4.885144001151385806e-01,9.186000227928161621e-01,9.971091151237487793e-01,-7.850909233093261719e-02,5.575646758079528809e-01,5.656516551971435547e-01,8.086952380836009979e-03
9.597088345228164119e-01,7.128000259399414062e-01,9.971091151237487793e-01,-2.843090891838073730e-01,8.788027763366699219e-01,8.874340057373046875e-01,8.631203323602676392e-03
9.757333387847854089e-01,7.098000049591064453e-01,9.971091151237487793e-01,-2.873091101646423340e-01,6.520947217941284180e-01,6.602883934974670410e-01,8.193664252758026123e-03
3.622727455789912510e-01,9.508000016212463379e-01,9.971091151237487793e-01,-4.630911350250244141e-02,7.257024049758911133e-01,7.341880798339843750e-01,8.485695347189903259e-03
8.205328308155269701e-01,7.842000126838684082e-01,9.971091151237487793e-01,-2.129091024398803711e-01,7.527859210968017578e-01,7.612053155899047852e-01,8.419367484748363495e-03
8.120515908888374934e-01,7.872999906539916992e-01,9.971091151237487793e-01,-2.098091244697570801e-01,6.989427804946899414e-01,7.072496414184570312e-01,8.306853473186492920e-03
7.336813597923613761e-01,8.270000219345092773e-01,9.971091151237487793e-01,-1.701090931892395020e-01,7.765917181968688965e-01,7.849938869476318359e-01,8.402151055634021759e-03
6.986599496844485557e-01,8.389000296592712402e-01,9.971091151237487793e-01,-1.582090854644775391e-01,7.276898622512817383e-01,7.361319065093994141e-01,8.442062884569168091e-03
3.884978707994118929e-01,9.434999823570251465e-01,9.971091151237487793e-01,-5.360913276672363281e-02,7.925260066986083984e-01,8.011615276336669922e-01,8.635504171252250671e-03
9.958639165735890808e-01,7.035999894142150879e-01,9.971091151237487793e-01,-2.935091257095336914e-01,7.652070522308349609e-01,7.737658619880676270e-01,8.558807894587516785e-03
3.403731414094770535e-01,9.537000060081481934e-01,9.971091151237487793e-01,-4.340910911560058594e-02,7.614215612411499023e-01,7.699183225631713867e-01,8.496787399053573608e-03
5.898325975789855402e-01,8.849999904632568359e-01,9.971091151237487793e-01,-1.121091246604919434e-01,7.697636485099792480e-01,7.782043218612670898e-01,8.440660312771797180e-03
4.259709918539822393e-01,9.388999938964843750e-01,9.971091151237487793e-01,-5.820912122726440430e-02,8.727229833602905273e-01,8.815594911575317383e-01,8.836537599563598633e-03
5.229351306528917664e-01,9.100000262260437012e-01,9.971091151237487793e-01,-8.710908889770507812e-02,9.118529558181762695e-01,9.206079840660095215e-01,8.755009621381759644e-03
1.415962856631265421e-01,9.711999893188476562e-01,9.971091151237487793e-01,-2.590912580490112305e-02,9.846248030662536621e-01,9.935128688812255859e-01,8.888090960681438446e-03
