8.781992377836730368e-01,6.912000179290771484e-01,9.962363839149475098e-01,-3.050363659858703613e-01,2.943712472915649414e-02,4.955097138881683350e-01,4.660725891590118408e-01
5.385589336370325553e-01,8.700000047683715820e-01,9.962363839149475098e-01,-1.262363791465759277e-01,1.429364085197448730e-02,4.790439307689666748e-01,4.647502899169921875e-01
2.231048453599714376e-01,9.621999859809875488e-01,9.962363839149475098e-01,-3.403639793395996094e-02,5.662077665328979492e-02,5.149659514427185059e-01,4.583451747894287109e-01
5.558236585046349987e-02,9.708999991416931152e-01,9.962363839149475098e-01,-2.533638477325439453e-02,1.622757017612457275e-01,6.307049989700317383e-01,4.684292972087860107e-01
9.886689679149684995e-01,6.259999871253967285e-01,9.962363839149475098e-01,-3.702363967895507812e-01,1.375149488449096680e-01,6.037483811378479004e-01,4.662334322929382324e-01
5.541123654498856244e-01,8.625000119209289551e-01,9.962363839149475098e-01,-1.337363719940185547e-01,-2.692937850952148438e-03,4.660038650035858154e-01,4.686968028545379639e-01
7.562590662988636359e-01,7.541000247001647949e-01,9.962363839149475098e-01,-2.421363592147827148e-01,2.482900023460388184e-02,4.854611456394195557e-01,4.606321454048156738e-01
9.949734976936261965e-01,6.284000277519226074e-01,9.962363839149475098e-01,-3.678363561630249023e-01,3.154510855674743652e-01,7.959713339805603027e-01,4.805202484130859375e-01
8.284188032405839230e-01,7.228000164031982422e-01,9.962363839149475098e-01,-2.734363675117492676e-01,7.547414302825927734e-02,5.442427396774291992e-01,4.687685966491699219e-01
7.336366657399440161e-02,9.714000225067138672e-01,9.962363839149475098e-01,-2.483636140823364258e-02,1.176133751869201660e-02,4.706704616546630859e-01,4.589091241359710693e-01
4.075972370147995516e-01,9.241999983787536621e-01,9.962363839149475098e-01,-7.203638553619384766e-02,2.937257289886474609e-02,5.030850768089294434e-01,4.737125039100646973e-01
2.210744566823816815e-01,9.591000080108642578e-01,9.962363839149475098e-01,-3.713637590408325195e-02,1.992616057395935059e-02,4.709365963935852051e-01,4.510104358196258545e-01
1.753117416836241782e-01,9.675999879837036133e-01,9.962363839149475098e-01,-2.863639593124389648e-02,9.147202968597412109e-02,5.664697289466857910e-01,4.749976992607116699e-01
5.127845618480598722e-01,8.755999803543090820e-01,9.962363839149475098e-01,-1.206364035606384277e-01,1.695189476013183594e-01,6.490631103515625000e-01,4.795441627502441406e-01
3.295417432292735427e-02,9.725000262260437012e-01,9.962363839149475098e-01,-2.373635768890380859e-02,-3.568583726882934570e-02,4.256437122821807861e-01,4.613295495510101318e-01
