2.532986186283497920e-01,9.616000056266784668e-01,9.964545369148254395e-01,-3.485453128814697266e-02,-1.469376087188720703e-01,6.504348516464233398e-01,7.973724603652954102e-01
2.833925720152770111e-01,9.584000110626220703e-01,9.964545369148254395e-01,-3.805452585220336914e-02,-1.597969532012939453e-01,6.049664616584777832e-01,7.647634148597717285e-01
1.570124415108355986e-01,9.689000248908996582e-01,9.964545369148254395e-01,-2.755451202392578125e-02,-1.843556761741638184e-01,5.993797779083251953e-01,7.837354540824890137e-01
7.573620254045854150e-02,9.739000201225280762e-01,9.964545369148254395e-01,-2.255451679229736328e-02,-2.377515137195587158e-01,4.965668618679046631e-01,7.343183755874633789e-01
4.127898796514072322e-01,9.326000213623046875e-01,9.964545369148254395e-01,-6.385451555252075195e-02,-2.352103590965270996e-01,5.398221015930175781e-01,7.750324606895446777e-01
9.876413040392192366e-01,6.814000010490417480e-01,9.964545369148254395e-01,-3.150545358657836914e-01,-4.353874325752258301e-01,2.968208789825439453e-01,7.322083115577697754e-01
1.643500118767327045e-02,9.728999733924865723e-01,9.964545369148254395e-01,-2.355456352233886719e-02,-3.193778395652770996e-01,4.386744499206542969e-01,7.580522894859313965e-01
4.746618805546580777e-01,9.174000024795532227e-01,9.964545369148254395e-01,-7.905453443527221680e-02,-1.894980072975158691e-01,6.140382885932922363e-01,8.035362958908081055e-01
5.625767989199981223e-02,9.729999899864196777e-01,9.964545369148254395e-01,-2.345454692840576172e-02,-2.332538962364196777e-01,5.429634451866149902e-01,7.762173414230346680e-01
5.610504560634501647e-01,8.802999854087829590e-01,9.964545369148254395e-01,-1.161545515060424805e-01,-3.616257011890411377e-01,3.897149860858917236e-01,7.513406872749328613e-01
8.848332247042041132e-01,7.412999868392944336e-01,9.964545369148254395e-01,-2.551545500755310059e-01,-2.476115226745605469e-01,5.066114068031311035e-01,7.542229294776916504e-01
8.998007710053651520e-01,7.318999767303466797e-01,9.964545369148254395e-01,-2.645545601844787598e-01,-3.595959544181823730e-01,3.848090767860412598e-01,7.444050312042236328e-01
4.344745117265120804e-01,9.294000267982482910e-01,9.964545369148254395e-01,-6.705451011657714844e-02,-1.753532886505126953e-01,6.534975767135620117e-01,8.288508653640747070e-01
9.685328591408126631e-01,7.055000066757202148e-01,9.964545369148254395e-01,-2.909545302391052246e-01,-2.713150978088378906e-01,5.194722414016723633e-01,7.907873392105102539e-01
2.505400039901284348e-02,9.733999967575073242e-01,9.964545369148254395e-01,-2.305454015731811523e-02,-1.932388544082641602e-01,5.888318419456481934e-01,7.820706963539123535e-01
4.332897321297890514e-01,9.286000132560729980e-01,9.964545369148254395e-01,-6.785452365875244141e-02,-1.001790165901184082e-01,6.934760808944702148e-01,7.936550974845886230e-01
5.407303260418616642e-01,8.870999813079833984e-01,9.964545369148254395e-01,-1.093545556068420410e-01,-1.599271297454833984e-01,6.492975950241088867e-01,8.092247247695922852e-01
9.816490212062967124e-02,9.710999727249145508e-01,9.964545369148254395e-01,-2.535456418991088867e-02,-2.649023532867431641e-01,5.113075375556945801e-01,7.762098908424377441e-01
6.826462441072398413e-01,8.323000073432922363e-01,9.964545369148254395e-01,-1.641545295715332031e-01,-1.867480278015136719e-01,6.210057139396667480e-01,8.077537417411804199e-01
9.728031780299267739e-01,6.888999938964843750e-01,9.964545369148254395e-01,-3.075545430183410645e-01,-3.143055438995361328e-01,4.641844034194946289e-01,7.784899473190307617e-01
3.237118823405719104e-01,9.534999728202819824e-01,9.964545369148254395e-01,-4.295456409454345703e-02,-3.066247999668121338e-01,4.598923623561859131e-01,7.665171623229980469e-01
2.000857934384907555e-01,9.646999835968017578e-01,9.964545369148254395e-01,-3.175455331802368164e-02,-6.055045127868652344e-02,7.516242861747741699e-01,8.121747374534606934e-01
8.987385200007393937e-01,7.343999743461608887e-01,9.964545369148254395e-01,-2.620545625686645508e-01,-2.815412878990173340e-01,5.082066059112548828e-01,7.897478938102722168e-01
9.619390645835785847e-01,7.020000219345092773e-01,9.964545369148254395e-01,-2.944545149803161621e-01,-2.143666744232177734e-01,5.877415537834167480e-01,8.021082282066345215e-01
4.887381029997105442e-01,9.099000096321105957e-01,9.964545369148254395e-01,-8.655452728271484375e-02,-1.238385438919067383e-01,7.135914564132690430e-01,8.374300003051757812e-01
7.347770443159645781e-01,8.008999824523925781e-01,9.964545369148254395e-01,-1.955545544624328613e-01,-3.741329908370971680e-02,7.939115166664123535e-01,8.313248157501220703e-01
8.767706873678016155e-01,7.372000217437744141e-01,9.964545369148254395e-01,-2.592545151710510254e-01,-1.468915343284606934e-01,6.375863552093505859e-01,7.844778895378112793e-01
9.326215511807314229e-01,7.161999940872192383e-01,9.964545369148254395e-01,-2.802545428276062012e-01,6.284159421920776367e-02,8.993441462516784668e-01,8.365025520324707031e-01
5.506852068296665959e-01,8.827000260353088379e-01,9.964545369148254395e-01,-1.137545108795166016e-01,-9.141403436660766602e-02,7.338407039642333984e-01,8.252547383308410645e-01
3.920133821446479816e-01,9.380999803543090820e-01,9.964545369148254395e-01,-5.835455656051635742e-02,-1.693797111511230469e-01,6.583214998245239258e-01,8.277012109756469727e-01
1.946944300444989340e-01,9.671000242233276367e-01,9.964545369148254395e-01,-2.935451269149780273e-02,-6.960445642471313477e-02,7.638867497444152832e-01,8.334912061691284180e-01
2.703110999788960189e-01,9.617999792098999023e-01,9.964545369148254395e-01,-3.465455770492553711e-02,-1.352522969245910645e-01,6.902839541435241699e-01,8.255362510681152344e-01
